Date,Open,Close,High,Low,Volume
2018-11-26,5830,5910,5950,5750,25845
2018-11-27,5910,5960,5990,5850,7761
2018-11-28,5990,6020,6060,5990,10254
2018-11-29,6110,5960,6140,5960,9791
2018-11-30,5950,6100,6100,5950,8926
2018-12-03,6240,6130,6380,6080,20280
2018-12-04,6300,6130,6300,6120,7425
2018-12-05,6100,6140,6160,6030,21337
2018-12-06,6130,6150,6170,6070,14030
2018-12-07,6200,6420,6690,6150,56979
2018-12-10,6400,6460,6550,6290,17860
2018-12-11,6330,6230,6420,6210,7125
2018-12-12,6210,6210,6300,6130,11722
2018-12-13,6280,6200,6280,6000,11542
2018-12-14,6200,6210,6300,6120,10569
2018-12-17,6210,6170,6270,6100,8443
2018-12-18,6130,6160,6200,6100,4298
2018-12-19,6190,6200,6320,6080,8023
2018-12-20,6300,6200,6300,6110,4794
2018-12-21,6270,6160,6270,5960,8955
2018-12-24,6230,6130,6230,6110,2248
2018-12-26,6010,6180,6180,6000,7998
2018-12-27,6280,6230,6280,6150,6068
2018-12-28,6280,6420,6450,6220,15216
2019-01-02,6420,6290,6450,6280,7336
2019-01-03,6400,6330,6400,6290,15470
2019-01-04,6370,6350,6370,6220,3544
2019-01-07,6400,6410,6420,6360,7029
2019-01-08,6410,6380,6460,6250,5120
2019-01-09,6420,6390,6420,6340,4070
2019-01-10,6280,6370,6410,6280,7576
2019-01-11,6370,6390,6440,6280,12951
2019-01-14,6390,6520,6690,6390,20222
2019-01-15,6590,6590,6670,6460,18067
2019-01-16,6530,6680,6720,6530,12018
2019-01-17,6730,6670,6730,6590,9458
2019-01-18,6700,6620,6700,6520,14765
2019-01-21,6620,6640,6700,6600,12614
2019-01-22,6600,6620,6670,6550,9450
2019-01-23,6560,6500,6610,6310,12231
2019-01-24,6430,6570,6750,6400,24669
2019-01-25,6600,6550,6600,6480,12918
2019-01-28,6500,6550,6600,6490,23108
2019-01-29,6620,6520,6620,6470,12872
2019-01-30,6660,6630,6690,6530,27654
2019-01-31,6630,6700,6700,6580,20167
2019-02-01,6890,7050,7560,6800,279775
2019-02-07,7050,7110,7200,6970,35537
2019-02-08,6960,7000,7150,6950,20723
2019-02-11,7000,7060,7140,7000,21794
2019-02-12,7060,6950,7110,6950,17736
2019-02-13,6920,6990,7060,6920,12653
2019-02-14,7060,6990,7060,6830,6019
2019-02-15,7060,6910,7060,6870,21672
2019-02-18,7000,6970,7000,6870,10409
2019-02-19,7040,6960,7070,6930,9372
2019-02-20,6990,7080,7130,6910,31373
2019-02-21,7100,7030,7100,6970,11870
2019-02-22,7080,6970,7080,6930,6418
2019-02-25,6880,6890,7060,6870,13737
2019-02-26,6900,6940,6990,6900,9505
2019-02-27,6920,7020,7050,6920,11826
2019-02-28,7070,6970,7070,6910,11235
2019-03-04,6970,6950,7010,6800,9611
2019-03-05,6900,6880,6970,6840,11438
2019-03-06,6890,6860,6890,6760,16341
2019-03-07,6930,7570,8330,6870,2008317
2019-03-08,7650,7450,8010,7240,360649
2019-03-11,7400,8110,8780,7350,3172831
2019-03-12,8050,8260,8270,7950,348096
2019-03-13,8260,7950,8690,7950,479157
2019-03-14,7950,8440,8950,7950,1302937
2019-03-15,8350,8270,8480,8250,169014
2019-03-18,8270,8150,8520,8100,137621
2019-03-19,8220,8330,8810,8220,734909
2019-03-20,8290,8140,8390,8000,170330
2019-03-21,8050,8170,8800,8050,716074
2019-03-22,8200,8600,8670,8200,336729
2019-03-25,8420,8240,8780,8220,281435
2019-03-26,8260,8280,8400,8020,124931
2019-03-27,8500,8470,8590,8300,278156
2019-03-28,8470,8170,8720,8150,211309
2019-03-29,8170,7970,8230,7690,133683
2019-04-01,8050,7970,8050,7740,103109
