Date,Open,Close,High,Low,Volume
2018-11-26,24600,26200,26500,24600,46783
2018-11-27,26000,25700,26300,25450,21506
2018-11-28,25600,25550,25700,25250,17395
2018-11-29,25650,25000,26250,25000,29251
2018-11-30,25000,24850,25500,24700,32214
2018-12-03,25450,26150,26300,25000,38920
2018-12-04,26400,25900,26800,25550,40001
2018-12-05,25150,25250,25700,25150,12784
2018-12-06,25150,24500,25350,24500,30112
2018-12-07,24700,24550,24950,24250,23013
2018-12-10,24350,23500,24350,23000,32901
2018-12-11,23500,23550,23700,23100,19535
2018-12-12,23800,23850,24000,23550,24719
2018-12-13,23850,24000,24050,23600,48029
2018-12-14,24000,23000,24100,22500,60169
2018-12-17,22550,22700,22950,22300,47321
2018-12-18,22150,22200,22550,21850,46861
2018-12-19,22000,22250,22600,21800,47059
2018-12-20,21800,21600,22200,21400,44760
2018-12-21,21400,21450,21750,21350,29395
2018-12-24,21300,21300,21950,21000,55046
2018-12-26,21000,21100,21400,20550,71415
2018-12-27,21150,21300,21350,20650,45190
2018-12-28,21250,21750,21950,20950,35153
2019-01-02,21750,20950,21750,20750,29311
2019-01-03,20700,19500,20850,19450,61045
2019-01-04,19650,19550,20000,19000,67081
2019-01-07,19500,19250,20000,19100,65702
2019-01-08,19050,20500,21250,19000,131078
2019-01-09,20350,21800,22000,20350,84499
2019-01-10,21850,22050,22450,21250,72472
2019-01-11,22000,21450,22050,21300,34421
2019-01-14,21400,20850,21400,20650,61034
2019-01-15,20650,21300,21500,20600,77495
2019-01-16,21300,21150,21500,20900,49014
2019-01-17,20950,21100,21900,20950,48725
2019-01-18,21200,22900,26950,21050,510089
2019-01-21,23100,23000,23600,22450,157867
2019-01-22,23100,22000,23300,21850,151098
2019-01-23,21800,21850,22300,21400,60155
2019-01-24,21850,22800,23050,21750,133793
2019-01-25,22600,23350,23500,22400,112068
2019-01-28,23200,22700,23550,22650,68868
2019-01-29,22600,23050,23050,22500,50111
2019-01-30,23050,22900,23200,22650,50936
2019-01-31,23050,22800,23600,22700,82076
2019-02-01,22850,24100,24400,22750,199124
2019-02-07,24150,24950,25200,23800,114056
2019-02-08,24400,24500,24950,24000,84060
2019-02-11,24500,23900,24500,23650,78798
2019-02-12,23950,24400,24900,23700,93836
2019-02-13,24650,25350,25500,24350,119030
2019-02-14,25350,25850,26150,24800,91952
2019-02-15,25600,24950,25700,24750,58591
2019-02-18,24900,25350,26250,24800,87195
2019-02-19,25100,24950,25500,24900,44644
2019-02-20,25050,25400,25650,24650,56275
2019-02-21,25400,25100,25650,25100,56529
2019-02-22,24650,24500,24950,24350,55760
2019-02-25,24700,25750,25850,24500,91673
2019-02-26,25800,25050,26300,24900,40253
2019-02-27,25050,24800,25250,24600,50739
2019-02-28,24900,24000,24900,24000,79806
2019-03-04,24200,24100,24500,23500,76908
2019-03-05,23800,23450,24100,23050,81245
2019-03-06,23200,23050,23550,22850,46604
2019-03-07,23000,22550,23550,22450,68661
2019-03-08,22400,22250,22550,21900,60615
2019-03-11,22150,22500,22550,21850,45034
2019-03-12,23300,24300,24400,23200,142285
2019-03-13,24300,25000,25500,24200,176745
2019-03-14,25000,26250,27350,25000,235708
2019-03-15,26100,26400,26850,25600,63902
2019-03-18,26200,25650,26700,25400,73834
2019-03-19,25650,24800,25650,24800,88995
2019-03-20,24800,25350,25450,24500,43177
2019-03-21,25200,28000,29250,25200,281916
2019-03-22,28000,27450,28300,27000,88537
2019-03-25,26850,25550,26900,25550,89958
2019-03-26,25500,25800,26100,25100,51906
2019-03-27,25800,25950,26050,25100,34594
2019-03-28,25750,25150,25750,23400,78716
2019-03-29,25150,24900,25300,24300,74556
2019-04-01,25000,25200,26100,25000,81692
2019-04-02,25500,24950,25650,24800,67655
2019-04-03,24950,25800,25800,24700,75991
2019-04-04,25800,25650,26050,25200,96449
2019-04-05,25750,25500,26350,25200,74852
2019-04-08,25500,25450,25700,25100,68079
2019-04-09,25450,25400,25550,24950,33851
2019-04-10,25250,25250,25400,24700,45694
2019-04-11,25300,24800,25300,24700,41940
2019-04-12,24850,24650,25000,24500,78420
2019-04-15,24800,24300,24900,24150,83763
2019-04-16,24450,24150,24450,23700,80593
2019-04-17,24250,25200,26300,24200,189334
2019-04-18,25250,24750,25750,24650,58913
2019-04-19,24800,26000,26100,24750,71852
2019-04-22,26000,25050,26200,24850,68347
2019-04-23,25150,24600,25150,24300,61519
2019-04-24,24800,24650,25150,24400,63701
2019-04-25,25100,24600,26350,24500,203524
2019-04-26,24450,23450,24600,23200,165801
2019-04-29,23350,24000,24000,23200,75253
2019-04-30,23950,23700,23950,23350,85706
2019-05-02,23750,24250,25050,23750,136655
2019-05-03,24250,24000,24500,23850,42940
2019-05-07,23500,22950,23600,22900,105392
2019-05-08,22500,22300,22650,22050,110321
2019-05-09,22300,21450,22300,21400,86382
2019-05-10,21450,21450,22150,21150,69637
2019-05-13,21450,21150,22150,21100,44967
2019-05-14,20550,21700,21850,20550,54087
2019-05-15,21600,22200,22350,21450,54025
2019-05-16,22100,21550,22200,21350,48857
2019-05-17,21700,21300,22450,21150,67630
2019-05-20,21500,21000,21650,21000,47194
2019-05-21,20650,21250,21650,20650,62188
2019-05-22,21300,21700,22100,21300,62569
2019-05-23,22100,21700,22100,21650,37560
2019-05-24,21850,21450,21850,21100,31245
2019-05-27,21600,21700,22150,21300,41885
2019-05-28,21600,22200,22200,21250,57075
2019-05-29,22000,21200,22050,21150,45136
2019-05-30,21500,21600,21600,21100,41047
2019-05-31,21600,21600,21750,21200,37958
2019-06-03,21200,21750,21900,21200,31814
2019-06-04,21800,22300,22400,21700,55885
2019-06-05,23500,22350,23500,22200,91558
2019-06-07,22350,21550,22400,21450,111549
2019-06-10,21700,21450,21700,21250,95266
2019-06-11,21400,22200,22600,21400,170196
2019-06-12,22200,21800,22500,21700,64615
2019-06-13,21750,21450,22000,21450,76872
2019-06-14,21500,20650,21600,20650,138438
2019-06-17,20700,20650,20850,20250,103984
2019-06-18,20750,20700,20950,20150,122473
2019-06-19,21100,20550,21300,20500,124558
2019-06-20,20550,20850,20850,20300,117627
2019-06-21,21050,20500,21050,20400,69021
2019-06-24,20500,20300,20800,20200,77614
2019-06-25,20450,19850,20950,19800,154955
