Date,Open,Close,High,Low,Volume
2018-11-26,21250,20100,21450,20100,370023
2018-11-27,19650,19900,20050,19100,362737
2018-11-28,20100,20000,20350,18950,470962
2018-11-29,20250,19600,20650,19500,337934
2018-11-30,19650,19400,19850,19100,181524
2018-12-03,19950,20250,20650,19500,370241
2018-12-04,20300,21150,21800,20100,809512
2018-12-05,20650,20750,21300,20350,299233
2018-12-06,20600,19600,20750,19350,238678
2018-12-07,19950,21000,21150,19950,393065
2018-12-10,20050,20000,20450,19700,316757
2018-12-11,20100,18800,20100,18800,264563
2018-12-12,18750,17950,19050,17650,255490
2018-12-13,17950,18100,18600,17700,276119
2018-12-14,18100,17350,18150,17100,177888
2018-12-17,16900,15950,17000,15850,279919
2018-12-18,15600,16000,16600,15250,247142
2018-12-19,16200,16050,16400,15900,125626
2018-12-20,18250,16850,18550,16850,636033
2018-12-21,17300,17800,17800,17300,252731
2018-12-24,18500,18500,19700,18300,473049
2018-12-26,18150,17500,18450,17350,213639
2018-12-27,17850,17800,18100,17600,132472
2018-12-28,17650,18050,18150,17650,140154
2019-01-02,18400,16950,18500,16750,210779
2019-01-03,17100,17800,19150,16500,654227
2019-01-04,17550,17700,17700,16950,184919
2019-01-07,18050,18600,18700,17700,345077
2019-01-08,18800,18850,19500,18350,437754
2019-01-09,18850,19250,19500,18600,282787
2019-01-10,19300,18600,19650,18600,202275
2019-01-11,18750,20250,20400,18600,687913
2019-01-14,21100,24100,25100,20550,4731454
2019-01-15,23850,24150,24700,23100,1411060
2019-01-16,24700,25050,27900,24400,4241038
2019-01-17,25600,24900,25700,24050,805642
2019-01-18,24950,24900,26500,24250,1640703
2019-01-21,24900,24300,25100,24000,315373
2019-01-22,24050,24000,26100,24000,975166
2019-01-23,23600,24550,24950,23550,452778
2019-01-24,26000,24850,28000,24350,2295809
2019-01-25,24750,24200,25300,24050,422170
2019-01-28,24050,23200,24300,22900,387483
2019-01-29,23300,22650,23650,22250,346338
2019-01-30,22600,22800,23300,22600,307376
2019-01-31,23150,23200,23450,22550,266089
2019-02-01,23600,23950,24300,23150,520916
2019-02-07,24700,24300,24700,23750,287581
2019-02-08,23900,24200,24900,23800,310352
2019-02-11,24350,22550,24400,22550,277620
2019-02-12,22800,21800,23050,21650,277963
2019-02-13,22100,21750,22150,21500,237045
2019-02-14,21900,21000,21950,20750,288172
2019-02-15,20700,21400,21400,20700,147340
2019-02-18,21650,21500,21750,21300,99985
2019-02-19,21450,21550,22400,21450,213251
2019-02-20,21800,20900,21850,20800,141296
2019-02-21,20950,19900,21100,19350,301896
2019-02-22,19750,20400,21050,19750,264663
2019-02-25,20650,20050,21050,19900,123744
2019-02-26,20150,20200,20750,19600,162692
2019-02-27,20550,20250,20600,20050,87359
2019-02-28,20000,16950,20150,16500,384486
2019-03-04,15600,16350,16750,15400,402679
2019-03-05,16150,16950,17150,16050,178335
2019-03-06,17050,16700,17250,16400,111156
2019-03-07,16600,16150,16700,16100,89785
2019-03-08,15750,16050,16400,15750,82648
2019-03-11,16100,16000,16300,15750,80238
2019-03-12,16100,16250,16700,16100,90114
2019-03-13,16200,15950,16250,15800,71449
2019-03-14,15950,16100,16200,15950,49225
2019-03-15,16100,15250,16200,14600,233008
2019-03-18,15400,15650,16000,15350,124330
2019-03-19,15750,16050,17100,15650,374560
2019-03-20,16100,15650,16100,15550,76692
2019-03-21,15550,15400,15700,15350,69827
2019-03-22,15250,15100,15500,14800,85789
2019-03-25,14600,15150,15350,14600,72560
2019-03-26,15200,15250,15450,14950,62881
2019-03-27,15250,15200,15650,15100,84456
2019-03-28,15600,15050,15750,15050,90439
2019-03-29,15000,15900,16150,14900,241990
2019-04-01,16000,16000,16250,15700,93046
2019-04-02,16050,15850,16150,15800,69452
2019-04-03,16200,15950,16250,15850,65873
2019-04-04,16150,15850,16150,15650,48145
2019-04-05,15850,16700,17150,15850,434292
2019-04-08,16700,16400,16850,16300,117006
2019-04-09,16400,16200,16550,16000,85116
2019-04-10,16200,16450,16550,16000,96731
2019-04-11,16750,17050,17300,16450,328341
2019-04-12,16500,16750,17200,16000,243754
2019-04-15,16900,17000,17100,16500,155554
2019-04-16,16800,16900,17900,16600,409837
2019-04-17,16900,16600,17250,16550,114051
2019-04-18,16500,16100,16650,16100,102858
2019-04-19,16350,16250,16750,16150,94814
2019-04-22,16400,16050,16450,16050,43512
2019-04-23,16100,16000,16350,15700,58773
2019-04-24,16150,15450,16150,15350,59736
2019-04-25,15400,15200,15550,15100,65229
2019-04-26,15300,15450,15700,15250,64929
2019-04-29,15450,15100,15450,14950,44136
2019-04-30,15000,14900,15150,14850,55016
2019-05-02,15150,15100,15350,15000,45439
2019-05-03,15200,15250,15300,14950,36486
2019-05-07,14700,15350,15950,14600,132500
2019-05-08,15950,16300,17800,15800,1470255
2019-05-09,16650,15600,16700,15500,205094
2019-05-10,15150,14800,15300,14600,179896
2019-05-13,14450,14000,14800,14000,157628
2019-05-14,13700,13750,14150,13600,119811
2019-05-15,13750,13800,13950,13600,64914
2019-05-16,14500,14000,14600,13800,93547
2019-05-17,14000,14750,15350,13950,337615
2019-05-20,14900,14150,15100,14150,94191
2019-05-21,14050,14100,14400,14000,39761
2019-05-22,14150,14400,14850,14150,76807
2019-05-23,14550,13850,14550,13850,51385
2019-05-24,13700,13300,13900,13100,77136
2019-05-27,13150,13300,13600,13150,65881
2019-05-28,13250,13500,13750,13250,44022
2019-05-29,13350,13300,13500,13100,46529
2019-05-30,13100,13100,13400,13050,51225
2019-05-31,13000,13100,13300,12800,69475
2019-06-03,13000,12850,13100,12850,68335
2019-06-04,12800,12900,13100,12800,43202
2019-06-05,12950,13150,13250,12900,69810
2019-06-07,13200,13450,13450,13100,66810
2019-06-10,13800,13900,14400,13700,129439
2019-06-11,13950,14450,14450,13950,96793
2019-06-12,15100,15100,16800,14950,892088
2019-06-13,15200,15950,15950,14800,204917
2019-06-14,16000,15950,16100,15700,160994
2019-06-17,15750,15400,15950,15050,112010
2019-06-18,15650,15050,15800,14950,101743
2019-06-19,15300,16150,16300,15100,358479
2019-06-20,16550,15900,16700,15800,192411
2019-06-21,16000,15350,16050,15250,112944
2019-06-24,15950,15800,16250,15700,144579
2019-06-25,15800,15050,15850,14950,91463
2019-06-26,15000,14800,15050,14600,80101
2019-06-27,14850,14700,15300,14450,96399
2019-06-28,14500,14400,14750,13950,115194
2019-07-01,15300,14900,15500,14600,134550
2019-07-02,14800,14750,14950,14500,97342
2019-07-03,14700,14150,14800,14150,52987
2019-07-04,14100,14100,14350,13850,45053
2019-07-05,14100,14100,14250,14000,43148
2019-07-08,13950,13150,13950,13050,75092
2019-07-09,13000,12700,13350,12650,68174
2019-07-10,12550,12850,13000,12550,39065
2019-07-11,12850,13550,13550,12850,54684
