Date,Open,Close,High,Low,Volume
2018-11-26,2080,2095,2110,2035,154685
2018-11-27,2095,2140,2145,2080,151972
2018-11-28,2155,2105,2155,2090,148843
2018-11-29,2120,2085,2135,2070,118284
2018-11-30,2060,2120,2125,2060,78068
2018-12-03,2105,2120,2145,2105,146600
2018-12-04,2135,2200,2240,2110,524128
2018-12-05,2145,2170,2200,2140,195626
2018-12-06,2170,2150,2185,2135,163828
2018-12-07,2150,2160,2195,2125,70125
2018-12-10,2125,2070,2160,2070,169427
2018-12-11,2055,2015,2280,2000,1185597
2018-12-12,2015,2105,2130,2015,228634
2018-12-13,2125,2125,2150,2090,164299
2018-12-14,2110,2130,2145,2050,155581
2018-12-17,2120,2145,2170,2105,156004
2018-12-18,2140,2140,2185,2120,237234
2018-12-19,2170,2135,2170,2120,171136
2018-12-20,2135,2105,2140,2090,96831
2018-12-21,2105,2120,2150,2080,102813
2018-12-24,2105,2070,2110,2070,142587
2018-12-26,2045,2070,2100,2000,186149
2018-12-27,2100,2065,2115,2060,56564
2018-12-28,2060,2090,2160,2055,168053
2019-01-02,2120,2055,2145,2050,65859
2019-01-03,2065,2010,2080,2005,126317
2019-01-04,1990,2025,2050,1930,125560
2019-01-07,2035,2030,2100,2025,112446
2019-01-08,2035,2055,2070,2015,33826
2019-01-09,2080,2060,2080,2020,97349
2019-01-10,2060,2085,2090,2050,51354
2019-01-11,2095,2085,2100,2060,45507
2019-01-14,2090,2090,2100,2060,53330
2019-01-15,2080,2140,2150,2080,162610
2019-01-16,2160,2120,2160,2100,148051
2019-01-17,2120,2140,2200,2115,292252
2019-01-18,2140,2240,2240,2130,345610
2019-01-21,2285,2210,2285,2175,390567
2019-01-22,2210,2150,2215,2140,177467
2019-01-23,2150,2145,2150,2085,102927
2019-01-24,2135,2195,2210,2130,108967
2019-01-25,2240,2190,2240,2175,77759
2019-01-28,2200,2175,2220,2165,147435
2019-01-29,2165,2195,2210,2155,82539
2019-01-30,2185,2185,2210,2170,88136
2019-01-31,2190,2150,2195,2145,127982
2019-02-01,2155,2210,2210,2145,150885
2019-02-07,2200,2235,2235,2195,149750
2019-02-08,2235,2260,2260,2210,190239
2019-02-11,2270,2320,2380,2260,604815
2019-02-12,2320,2330,2380,2305,263232
2019-02-13,2335,2355,2380,2290,218121
2019-02-14,2355,2365,2400,2335,238429
2019-02-15,2385,2325,2385,2305,214638
2019-02-18,2360,2385,2385,2320,244164
2019-02-19,2385,2490,2500,2365,612166
2019-02-20,2500,2490,2530,2450,425296
2019-02-21,2490,2490,2525,2445,666684
2019-02-22,2500,2425,2515,2425,263466
2019-02-25,2440,2390,2440,2200,252207
2019-02-26,2390,2330,2470,2330,138566
2019-02-27,2330,2380,2390,2315,125385
2019-02-28,2375,2310,2400,2270,189313
2019-03-04,2290,2285,2350,2280,203497
2019-03-05,2285,2265,2315,2245,135669
2019-03-06,2265,2320,2350,2230,149253
2019-03-07,2315,2250,2315,2215,210026
2019-03-08,2245,2205,2250,2195,204664
2019-03-11,2180,2220,2220,2150,134826
2019-03-12,2205,2270,2305,2200,201834
2019-03-13,2250,2210,2290,2180,330729
2019-03-14,2210,2230,2245,2205,80254
2019-03-15,2230,2215,2235,2180,94543
2019-03-18,2225,2235,2240,2200,105862
2019-03-19,2235,2200,2250,2200,106071
2019-03-20,2195,2210,2225,2175,91154
2019-03-21,2230,2185,2235,2185,76356
2019-03-22,2225,2210,2235,2190,59216
2019-03-25,2200,2175,2200,2165,82587
2019-03-26,2170,2200,2200,2160,92567
2019-03-27,2210,2220,2230,2180,63648
2019-03-28,2195,2180,2235,2180,99149
2019-03-29,2180,2155,2200,2120,141157
2019-04-01,2185,2165,2185,2130,167407
2019-04-02,2165,2175,2180,2135,178783
2019-04-03,2165,2225,2225,2165,146514
2019-04-04,2225,2260,2260,2225,144063
2019-04-05,2270,2255,2270,2240,109050
