Date,Open,Close,High,Low,Volume
2019-05-10,173,120,173,105,263056
2019-05-13,107,104,107,93,22815
2019-05-14,100,95,100,94,62030
2019-05-15,94,91,96,88,117652
2019-05-16,88,85,96,77,58594
2019-05-17,105,102,105,95,9143
2019-05-20,104,96,104,94,120070
2019-05-21,118,104,118,103,13576
2019-05-22,123,106,123,100,113442
2019-05-23,102,102,114,102,159932
2019-05-24,114,114,145,114,12454
2019-05-27,124,117,124,114,6135
2019-05-28,117,116,126,115,14512
2019-05-29,119,118,119,117,52635
2019-05-30,118,117,118,117,49641
2019-05-31,126,123,126,123,56131
2019-06-03,118,118,119,118,4702
2019-06-04,118,118,118,118,769
2019-06-05,118,112,118,110,94142
2019-06-07,116,120,123,116,25143
2019-06-10,122,123,123,122,149551
2019-06-11,116,121,128,116,13315
2019-06-12,125,125,127,124,97935
2019-06-13,125,125,125,125,59837
2019-06-14,124,125,127,124,140598
2019-06-17,118,121,124,118,32912
2019-06-18,128,128,128,128,269
2019-06-19,128,122,128,121,114677
2019-06-20,122,122,130,122,97946
2019-06-21,128,128,128,128,4162
2019-06-24,128,128,129,128,26599
2019-06-25,128,129,129,128,36701
2019-06-26,128,129,129,128,42944
2019-06-27,129,128,129,128,67614
2019-06-28,128,128,128,127,32602
2019-07-01,128,128,128,127,40816
2019-07-02,128,128,129,128,20152
2019-07-03,129,125,129,124,34697
2019-07-04,124,125,128,124,14000
2019-07-05,126,125,126,123,41450
2019-07-08,121,121,125,121,44604
2019-07-09,133,133,133,133,50
2019-07-10,125,125,131,122,51139
2019-07-11,136,122,136,122,14048
2019-07-12,152,152,152,152,43
2019-07-15,134,135,152,134,13261
2019-07-16,159,159,159,159,41
2019-07-17,152,152,152,152,41
2019-07-18,159,146,159,139,17143
2019-07-19,168,155,168,155,3915
2019-07-22,168,148,168,146,5891
2019-07-23,156,152,156,151,59257
2019-07-24,186,158,186,152,9458
2019-07-25,162,162,174,162,9485
2019-07-26,187,172,187,169,8850
2019-07-29,197,197,197,197,30
2019-07-30,166,165,196,165,67082
2019-07-31,216,211,227,193,72260
2019-08-01,245,245,245,245,24
2019-08-02,207,206,243,202,5860
2019-08-05,252,252,252,252,24
2019-08-06,249,249,249,249,0
2019-08-07,253,253,253,253,24
2019-08-08,178,182,251,178,20829
2019-08-09,301,300,301,299,111
2019-08-12,317,287,317,284,205
2019-08-13,329,321,329,319,113
2019-08-14,316,316,316,316,19
2019-08-16,305,305,305,305,190
2019-08-19,269,255,269,234,8008
2019-08-20,323,258,323,236,5237
2019-08-21,317,305,389,290,1454
2019-08-22,365,357,467,352,10429
2019-08-23,494,444,494,425,3911
2019-08-26,464,462,515,445,3275
2019-08-27,466,447,517,434,13204
2019-08-28,507,507,507,507,1314
2019-08-29,507,503,507,495,826
2019-08-30,500,485,555,477,1306
2019-09-02,595,506,595,489,4887
2019-09-03,495,493,502,481,10420
2019-09-04,502,500,535,482,24012
2019-09-05,487,494,527,487,7113
2019-09-06,522,529,576,520,6381
2019-09-09,576,562,576,560,38206
2019-09-10,572,572,607,564,27488
2019-09-11,607,607,636,607,53210
2019-09-16,707,706,707,700,82
2019-09-17,698,699,700,698,6369
2019-09-18,694,675,694,664,21146
2019-09-19,690,682,690,678,3994
2019-09-20,731,684,731,683,12502
2019-09-23,683,683,813,683,19834
2019-09-24,963,963,963,963,5
2019-09-25,1159,1150,1159,1140,10
2019-09-26,1437,830,1437,805,517
2019-09-27,1124,944,1124,944,10240
2019-09-30,1124,1124,1335,1124,8225
2019-10-01,1349,1210,1349,1207,4079
2019-10-02,1626,1305,1626,1303,3267
2019-10-04,1789,1534,1789,1520,893
2019-10-07,1781,1530,1781,1525,5254
2019-10-08,1857,1572,1857,1540,256
2019-10-10,2095,1603,2095,1601,1301
2019-10-11,1941,2063,2126,1941,2670
2019-10-14,2130,2079,2264,2035,3906
2019-10-15,2825,2094,2825,2080,211
2019-10-16,3085,2980,3085,2952,19
2019-10-17,3062,2627,3062,2575,398
2019-10-18,3213,3100,3586,2801,5012
2019-10-21,3200,2753,3200,2706,19
2019-10-22,2480,2616,2914,2480,1033
2019-10-23,2930,2718,2930,2586,842
2019-10-24,2849,2634,2849,2631,1052
2019-10-25,3083,2815,3083,2778,1477
2019-10-28,3112,2981,3112,2959,237
2019-10-29,3319,2853,3319,2553,3265
2019-10-30,2994,3020,3342,2749,2609
2019-10-31,3416,3214,3416,3210,291
2019-11-01,4129,3263,4129,3260,1676
2019-11-04,4002,3552,4002,3549,175
2019-11-05,4450,3590,4450,3545,2965
2019-11-06,3775,4076,4590,3775,3370
2019-11-07,4084,4594,5104,4084,811
2019-11-08,4843,4947,5215,4582,3199
2019-11-11,4319,4333,4478,4319,2265
2019-11-12,5014,5014,5014,5014,1
2019-11-13,5159,4519,5159,4333,1325
2019-11-14,4814,4836,5130,4763,852
2019-11-15,5363,5254,5363,5052,3798
2019-11-18,5642,4843,5642,4753,2716
2019-11-19,5795,5037,5795,5022,463
2019-11-20,5910,5383,5910,5191,1087
2019-11-21,5777,5083,5777,4968,1049
2019-11-22,5419,4998,5419,4893,1938
2019-11-25,5478,4916,5478,4664,2481
2019-11-26,4934,5255,5507,4589,1543
2019-11-27,5080,4951,5080,4815,5629
2019-11-28,5228,5158,5375,5049,7429
2019-11-29,4925,5259,5434,4925,3259
2019-12-02,5557,5451,5646,5435,2930
2019-12-03,5881,5839,5881,5755,5455
2019-12-04,5923,5551,6262,5458,2921
2019-12-05,6592,6620,6771,6592,1809
2019-12-06,6479,6545,6714,6479,7630
2019-12-09,4878,6552,6772,4878,2648
2019-12-10,6647,6647,6694,6637,1031
2019-12-11,6998,6665,6998,6181,470
2019-12-12,7101,6940,7101,6599,58
2019-12-13,7223,7196,7223,6528,2204
2019-12-16,7330,7070,7626,6774,1943
2019-12-17,7195,7150,7465,6970,2938
2019-12-18,7606,7643,7789,7423,2838
2019-12-19,7005,7883,8219,7005,6680
2019-12-20,6817,8628,8754,6817,2362
2019-12-23,8510,8568,8606,7650,14290
2019-12-24,8539,8596,8919,8539,3181
2019-12-26,9263,9000,9263,8843,3670
2019-12-27,9335,10030,10825,9335,6668
2019-12-30,12508,11830,12508,11465,7901
2020-01-02,15008,13491,15008,12841,4266
2020-01-03,13756,12739,13809,11776,6700
2020-01-06,9352,11385,12096,9352,1407
2020-01-07,10684,10733,11174,10537,2777
2020-01-08,10635,10006,10635,9765,2949
2020-01-09,11098,10691,11200,10437,3360
2020-01-10,10887,10887,11087,10288,2383
2020-01-13,10540,10393,10637,10247,4115
2020-01-14,10440,10489,10827,10150,6672
2020-01-15,10011,10344,10678,10011,9835
2020-01-16,10534,10297,10534,10202,2852
2020-01-17,10297,10012,10297,9870,9913
2020-01-20,10202,10299,10395,10154,1036
2020-01-21,10154,10154,10297,9915,2016
2020-01-22,10586,10731,10925,10538,3128
2020-01-23,10538,10491,10729,10348,3420
2020-01-28,10347,9920,10347,9778,10907
2020-01-29,10252,9313,10252,8781,18279
2020-01-30,9104,8472,9104,7897,14873
2020-01-31,8379,8250,8379,8113,3395
2020-02-03,7528,7591,8014,7519,3273
2020-02-04,8252,8660,8808,8252,1914
2020-02-05,8959,8977,9241,8930,1734
2020-02-06,9310,9540,9598,9310,3421
2020-02-07,9530,9415,9588,9195,5819
2020-02-10,9502,9376,9599,9221,1457
2020-02-11,9441,9193,9441,9088,1920
2020-02-12,9336,9375,9511,9268,1823
2020-02-13,9580,9550,9668,9364,3683
2020-02-14,9618,9806,9954,9618,3044
2020-02-17,10104,10404,10554,10004,2814
2020-02-18,10554,10909,11061,10351,5625
2020-02-19,11319,11268,11422,11113,5058
2020-02-20,11216,10961,11318,10553,8717
2020-02-21,10339,11218,11270,10339,3429
2020-02-24,10857,10306,10857,10156,4586
2020-02-25,10812,10914,11118,10812,2868
2020-02-26,10811,10399,10914,10193,15637
2020-02-27,10653,11060,11468,10653,9423
2020-02-28,11060,10857,11060,10551,1812
2020-03-02,11150,10751,11150,10602,4179
2020-03-03,10751,10951,11050,10552,13434
2020-03-04,11000,11100,11250,10600,17248
2020-03-05,11400,11650,11900,11400,19045
2020-03-06,13000,11100,15450,10950,6907917
2020-03-09,10950,10000,11000,9930,1790140
2020-03-10,9910,11000,12250,9910,6668609
2020-03-11,11150,10850,11750,10300,1215904
2020-03-12,10850,9890,10900,9800,795322
2020-03-13,9000,8050,9000,7300,777926
2020-03-16,8500,7130,8530,7130,568495
2020-03-17,6520,6920,7300,6240,440185
2020-03-18,7000,6430,8040,6430,1312482
2020-03-19,6840,6130,6930,5900,441891
2020-03-20,6260,7250,7450,6160,561554
2020-03-23,6730,6620,6940,6450,314074
2020-03-24,6800,6960,7050,6700,356541
2020-03-25,7240,7110,7270,6920,374198
2020-03-26,7250,7220,7700,7100,511712
2020-03-27,7700,7520,8150,7130,749068
2020-03-30,7500,7600,7660,7210,196893
2020-03-31,7740,8070,8480,7740,470230
2020-04-01,8030,7500,8300,7450,349666
2020-04-02,9710,9750,9750,9000,1168243
2020-04-03,12650,12650,12650,12650,305972
2020-04-06,11700,12650,15100,11300,8878056
2020-04-07,12700,11550,12700,11250,2721390
2020-04-08,11400,11150,12100,10500,2796352
2020-04-09,11750,12050,13500,11650,7170897
2020-04-10,12300,11250,12650,11100,1549021
2020-04-13,11500,11050,12100,11000,1480493
2020-04-14,11300,10600,11400,10300,830994
2020-04-16,10700,10850,10900,10200,567422
2020-04-17,10850,10850,11150,10600,517433
2020-04-20,11100,10950,11300,10800,460166
2020-04-21,10900,10500,10900,9960,570094
2020-04-22,10350,11100,11700,10200,1011524
2020-04-23,11200,11100,11200,10850,308522
2020-04-24,10900,10700,11050,10600,270891
2020-04-27,10800,11700,11750,10750,922167
2020-04-28,11800,11850,11950,11350,684205
2020-04-29,12250,12250,13000,12200,1973958
2020-05-04,12150,11950,12250,11750,471725
2020-05-06,12200,11750,12350,11700,503323
2020-05-07,11750,11800,12150,11550,303289
2020-05-08,11950,12600,12600,11800,717196
2020-05-11,13050,14600,14600,12800,2806812
2020-05-12,14500,13900,14800,13550,1278104
2020-05-13,13700,13950,14600,13450,832321
2020-05-14,13750,13300,13850,13150,528123
2020-05-15,13450,13450,13800,13250,346328
2020-05-18,13400,13550,14100,13300,504188
2020-05-19,13500,12900,13650,12650,514955
2020-05-20,13000,12850,13100,12600,296032
2020-05-21,13000,13350,13600,12800,472453
2020-05-22,13550,13650,13800,13100,502687
2020-05-25,13700,13700,13850,13400,251562
2020-05-26,14350,17800,17800,13900,6692671
2020-05-27,19550,18600,20900,18100,9165378
2020-05-28,18650,18950,20200,17800,4886631
2020-05-29,20000,21350,22650,19800,10611103
2020-06-01,21650,21800,22100,20800,1769740
2020-06-02,21400,21600,21650,20700,978050
2020-06-03,21100,19300,21500,19250,1481018
2020-06-04,19150,17400,19200,16850,3930988
2020-06-05,17050,17800,17950,16450,2038196
2020-06-08,17150,20000,22250,16500,15852594
2020-06-09,19550,17900,19600,17800,3431772
2020-06-10,17950,17850,18900,17200,2552858
2020-06-11,17700,17750,18200,17200,853357
2020-06-12,16950,17000,18150,16750,1125997
2020-06-15,17250,15550,19500,15550,3337069
2020-06-16,16350,16100,17000,16100,1024946
2020-06-17,16700,19750,20900,16550,16589467
2020-06-18,19350,18850,19350,18300,3569770
2020-06-19,20600,18950,22200,18650,9467491
2020-06-22,19200,20100,20500,18750,2119475
2020-06-23,20100,19200,20450,19150,1793913
2020-06-24,19100,18850,19450,18200,1049832
2020-06-25,18550,18300,19250,18300,718291
2020-06-26,18600,18300,19500,18300,1332959
2020-06-29,18050,18150,18850,18050,563318
2020-06-30,18400,17450,18500,17250,650448
2020-07-01,17550,17350,18050,17200,388838
2020-07-02,17500,17300,17650,17000,335402
2020-07-03,17450,18050,18200,17100,655172
2020-07-06,19000,18750,19450,18350,1463290
2020-07-07,18600,18800,19050,18450,909087
2020-07-08,19650,19300,21550,19300,7598001
2020-07-09,19650,19750,19750,19050,897487
2020-07-10,19650,19700,20100,19150,1137091
2020-07-13,19800,19850,20750,19800,1203945
2020-07-14,19700,19200,19800,19150,708312
