Date,Open,Close,High,Low,Volume
2018-11-26,2185,2205,2245,2185,54949
2018-11-27,2260,2250,2275,2185,83194
2018-11-28,2260,2230,2280,2220,27183
2018-11-29,2270,2225,2275,2220,60575
2018-11-30,2225,2205,2265,2200,33443
2018-12-03,2200,2250,2255,2200,99401
2018-12-04,2255,2220,2255,2205,62914
2018-12-05,2160,2130,2190,2030,160551
2018-12-06,2150,2075,2170,2075,69948
2018-12-07,2075,2125,2125,2075,54997
2018-12-10,2140,2000,2140,1950,94298
2018-12-11,2000,1955,2030,1935,103507
2018-12-12,1955,2020,2035,1950,65380
2018-12-13,2010,2000,2030,1920,379832
2018-12-14,2000,1965,2000,1930,137977
2018-12-17,1975,1960,1980,1935,117711
2018-12-18,1935,2050,2080,1920,431482
2018-12-19,2050,2060,2080,2020,49740
2018-12-20,2045,2060,2080,2015,52676
2018-12-21,2035,2045,2105,2025,88330
2018-12-24,2045,2030,2045,1985,1288503
2018-12-26,1920,1840,1980,1825,531241
2018-12-27,1865,1855,1890,1845,108749
2018-12-28,1870,1920,1980,1860,360085
2019-01-02,1980,1930,2000,1875,291283
2019-01-03,1930,1875,1930,1850,118500
2019-01-04,1875,1900,1930,1865,194180
2019-01-07,1925,1955,1980,1895,191738
2019-01-08,1960,1965,1985,1930,94919
2019-01-09,1965,2070,2215,1965,2097247
2019-01-10,2095,2040,2095,2040,237322
2019-01-11,2035,2030,2105,2010,221233
2019-01-14,2050,2070,2110,2035,195980
2019-01-15,2070,2110,2155,2055,344082
2019-01-16,2145,2090,2150,2075,256248
2019-01-17,2115,2055,2115,2040,140283
2019-01-18,2075,2095,2105,2070,90959
2019-01-21,2105,2150,2220,2090,496013
2019-01-22,2140,2145,2180,2125,220484
2019-01-23,2165,2140,2165,2125,126922
2019-01-24,2150,2160,2190,2110,181303
2019-01-25,2170,2195,2215,2170,234587
2019-01-28,2200,2165,2225,2145,133496
2019-01-29,2165,2245,2245,2130,383210
2019-01-30,2300,2245,2300,2210,241556
2019-01-31,2245,2210,2250,2180,196159
2019-02-01,2225,2160,2240,2145,286057
2019-02-07,2165,2210,2230,2165,152834
2019-02-08,2230,2190,2230,2160,85073
2019-02-11,2225,2255,2255,2160,153542
2019-02-12,2275,2250,2320,2235,403478
2019-02-13,2270,2290,2300,2235,349022
2019-02-14,2300,2305,2320,2255,116606
2019-02-15,2305,2275,2305,2245,127151
2019-02-18,2310,2275,2310,2250,150660
2019-02-19,2275,2240,2285,2230,174063
2019-02-20,2240,2280,2295,2220,179219
2019-02-21,2280,2250,2300,2240,126903
2019-02-22,2250,2235,2270,2230,75259
2019-02-25,2245,2265,2280,2245,88903
2019-02-26,2280,2265,2315,2265,256908
2019-02-27,2295,2330,2390,2265,603305
2019-02-28,2330,2205,2350,2125,315127
2019-03-04,2210,2240,2265,2210,91715
2019-03-05,2225,2255,2260,2205,97504
2019-03-06,2255,2315,2340,2230,336571
2019-03-07,2335,2400,2595,2285,4252805
2019-03-08,2365,2330,2380,2310,508109
2019-03-11,2500,2440,2805,2430,10615899
2019-03-12,2560,2490,2615,2420,2698153
2019-03-13,2485,2360,2485,2360,1038829
2019-03-14,2380,2440,2570,2365,3390133
2019-03-15,2430,2500,2525,2395,1195796
2019-03-18,2470,2525,2560,2470,997607
2019-03-19,2550,2485,2560,2470,476030
2019-03-20,2470,2435,2485,2390,388471
2019-03-21,2445,2425,2480,2385,318054
2019-03-22,2420,2530,2565,2415,1228298
2019-03-25,2530,3285,3285,2515,15426203
2019-03-26,3585,3735,3920,3520,22259135
2019-03-27,3735,3815,4340,3660,17807925
2019-03-28,3815,3870,3870,3755,1564882
2019-03-29,3895,3875,3895,3835,1180377
2019-04-01,3895,3855,3955,3830,1503292
2019-04-02,3770,4800,4935,3710,33308598
2019-04-03,4755,4570,4800,4510,5573023
2019-04-04,4640,5030,5480,4625,24323057
2019-04-05,5010,4945,5010,4770,4646398
2019-04-08,5020,4915,5520,4880,8989842
2019-04-09,5050,4945,5180,4865,3023998
2019-04-10,4980,4770,5090,4685,2893543
2019-04-11,4805,4880,5380,4705,11901805
2019-04-12,4920,5040,5230,4890,4639618
2019-04-15,5050,4925,5170,4900,2246250
2019-04-16,4985,5070,5150,4900,3307321
2019-04-17,5420,5030,5650,5030,5450946
2019-04-18,5080,4950,5110,4905,1063168
2019-04-19,4960,4900,5060,4880,1111580
2019-04-22,4905,4795,4950,4770,782607
2019-04-23,4820,4890,5150,4470,3116502
2019-04-24,4920,4640,5060,4640,1580180
2019-04-25,4555,4300,4580,4300,1039040
2019-04-26,4270,4280,4430,4160,825550
2019-04-29,4280,4260,4365,4240,453295
2019-04-30,4225,4300,4730,4155,4066312
2019-05-02,4385,4385,4465,4270,916587
2019-05-03,4440,4365,4590,4365,1313030
2019-05-07,4205,4135,4255,3970,564453
2019-05-08,4120,4055,4310,4050,884279
2019-05-09,4010,3940,4130,3905,735167
2019-05-10,3940,3900,4030,3810,478220
2019-05-13,3895,3765,4100,3765,1181359
