Date,Open,Close,High,Low,Volume
2018-11-26,8470,8630,8690,8470,32492
2018-11-27,8580,8720,8730,8580,24463
2018-11-28,8750,8700,8790,8630,31293
2018-11-29,8770,8490,8820,8470,63385
2018-11-30,8490,8420,8650,8400,15817
2018-12-03,8450,8450,8630,8400,65628
2018-12-04,8440,8450,8520,8400,25967
2018-12-05,8350,8380,8450,8330,16753
2018-12-06,8340,8110,8450,8070,31778
2018-12-07,8130,8180,8270,8080,8728
2018-12-10,8060,7970,8180,7890,8430
2018-12-11,8010,7960,8050,7800,27354
2018-12-12,7950,8200,8200,7890,51576
2018-12-13,8140,8090,8200,8040,12005
2018-12-14,8090,7940,8140,7860,32215
2018-12-17,7940,7950,7990,7880,20107
2018-12-18,7950,7680,7950,7650,55745
2018-12-19,7680,7720,7800,7640,18724
2018-12-20,7720,7590,7740,7590,35929
2018-12-21,7540,7540,7710,7540,34668
2018-12-24,7660,7680,7680,7510,21938
2018-12-26,7540,7830,7850,7540,28781
2018-12-27,7800,7770,7840,7720,22539
2018-12-28,7770,7880,7980,7630,26608
2019-01-02,7890,7910,8080,7880,23221
2019-01-03,7910,7700,7940,7600,15005
2019-01-04,7700,7930,7980,7520,41010
2019-01-07,8180,8320,8350,8060,121082
2019-01-08,8470,8220,8470,8220,42151
2019-01-09,8250,8400,8500,8250,50975
2019-01-10,8410,8420,8470,8300,24742
2019-01-11,8510,8380,8510,8310,24460
2019-01-14,8390,8310,8390,8270,31416
2019-01-15,8300,8500,8550,8290,53470
2019-01-16,8500,8600,8650,8430,33295
2019-01-17,8670,8540,8690,8520,25382
2019-01-18,8610,8750,8880,8540,68940
2019-01-21,8870,9110,9140,8800,97620
2019-01-22,9120,9020,9210,8880,84288
2019-01-23,9020,9000,9070,8840,42309
2019-01-24,9000,9100,9100,8900,76382
2019-01-25,9100,9250,9360,9000,146389
2019-01-28,9360,9010,9360,9000,122062
2019-01-29,8920,9030,9170,8920,42910
2019-01-30,9200,8990,9430,8990,179109
2019-01-31,9020,8830,9120,8770,73785
2019-02-01,8840,8880,8920,8700,50964
2019-02-07,8880,8880,8950,8870,39054
2019-02-08,8850,8930,8950,8770,21088
2019-02-11,8930,8930,8930,8790,39909
2019-02-12,9160,9120,9210,9010,126220
2019-02-13,9130,9200,9210,9050,74056
2019-02-14,9250,9190,9250,9050,64412
2019-02-15,9150,8990,9210,8980,78520
2019-02-18,9020,9120,9140,9010,49066
2019-02-19,9030,9200,9240,9030,46323
2019-02-20,9260,9250,9270,9180,55123
2019-02-21,9280,9300,9400,9190,64085
2019-02-22,9300,9110,9340,9000,48183
2019-02-25,9160,9050,9160,8930,46766
2019-02-26,9060,9170,9180,9010,47897
2019-02-27,9160,9280,9280,9160,45472
2019-02-28,9170,9050,9330,8960,72734
2019-03-04,9050,9140,9150,9010,47473
2019-03-05,9070,8970,9100,8900,68280
2019-03-06,8970,8850,9030,8800,54560
2019-03-07,8850,8800,9210,8790,77723
2019-03-08,8730,8830,8850,8690,23857
2019-03-11,8850,8640,8920,8410,59413
2019-03-12,8750,8490,8750,8370,132971
2019-03-13,8490,8640,8650,8350,31241
2019-03-14,8690,8810,8890,8680,28611
2019-03-15,8830,8830,8900,8700,22158
2019-03-18,8870,9060,9090,8870,58042
2019-03-19,9110,8940,9130,8930,26562
2019-03-20,8940,8780,8940,8750,22486
2019-03-21,8850,8740,8900,8650,22241
2019-03-22,8760,8760,8870,8700,12604
2019-03-25,8510,8540,8720,8510,19651
2019-03-26,8610,8580,8750,8530,11990
2019-03-27,8780,8560,8780,8560,7314
2019-03-28,8550,8460,8550,8460,18248
2019-03-29,8400,8400,8580,8310,18421
2019-04-01,8410,8390,8560,8220,53356
2019-04-02,8340,8330,8390,8300,11687
2019-04-03,8420,8290,8420,8240,34911
2019-04-04,8290,8200,8290,8200,52545
2019-04-05,8300,8130,8300,8110,44846
2019-04-08,8140,8140,8240,8120,32102
2019-04-09,8210,8200,8220,8140,23099
2019-04-10,8160,8340,8360,8160,31194
2019-04-11,8340,8330,8380,8300,35359
2019-04-12,8360,8330,8390,8280,32847
2019-04-15,8340,8350,8480,8330,97292
2019-04-16,8410,8230,8410,8050,61309
2019-04-17,8180,8300,8310,8160,126320
2019-04-18,8370,8210,8370,8190,51230
2019-04-19,8210,8240,8310,8170,35336
2019-04-22,8320,8310,8330,8230,34808
2019-04-23,8370,8350,8390,8270,36613
2019-04-24,8390,8310,8390,8310,32855
2019-04-25,8250,8170,8310,8170,31336
2019-04-26,8180,8150,8240,8070,32962
2019-04-29,8120,8140,8210,8110,23008
2019-04-30,8140,8200,8210,8140,11641
2019-05-02,8230,8200,8250,8150,21690
2019-05-03,8190,8210,8310,8170,23420
