Date,Open,Close,High,Low,Volume
2019-06-20,3304,3577,4041,3304,62686
2019-06-21,3604,3342,3604,3178,90775
2019-06-24,3212,3255,3353,3206,33845
2019-06-25,3320,3359,3375,3303,51390
2019-06-26,3386,3386,3419,3358,29942
2019-06-27,3547,3392,3575,3353,50310
2019-06-28,3359,3353,3364,3315,81620
2019-07-01,3364,3337,3424,3287,68377
2019-07-02,3413,3447,3514,3413,46514
2019-07-03,3578,3555,3600,3440,25797
2019-07-04,3606,3583,3606,3566,22703
2019-07-05,3635,3733,3779,3606,99653
2019-07-08,4001,3879,4001,3815,38518
2019-07-09,3908,3978,4013,3908,31236
2019-07-10,4131,4185,4308,3984,80335
2019-07-11,4612,4533,4619,4369,23875
2019-07-12,4520,4754,5037,4520,59989
2019-07-15,5069,5219,5291,5069,60110
2019-07-16,5193,5102,5193,5044,13588
2019-07-17,5115,5082,5115,4985,33689
2019-07-18,4953,4779,4953,4631,57839
2019-07-19,4537,4456,4651,4348,82861
2019-07-22,4907,4750,4907,4691,20526
2019-07-23,4776,4763,4836,4724,39754
2019-07-24,4704,4593,4704,4560,67124
2019-07-25,4644,4566,4644,4462,34512
2019-07-26,4533,4527,4540,4462,36901
2019-07-29,4540,4514,4566,4417,62454
2019-07-30,4488,4494,4526,4423,39111
2019-07-31,4552,4500,4552,4422,30630
2019-08-01,4605,4605,4618,4519,43673
2019-08-02,4611,4565,4611,4545,3228
2019-08-05,4611,4625,4658,4471,90104
2019-08-06,4423,4598,4678,4423,21750
2019-08-07,4746,4678,4746,4624,31077
2019-08-08,4719,4753,4931,4712,13752
2019-08-09,5038,5024,5066,4960,17969
2019-08-12,5109,5038,5109,4974,9683
2019-08-13,4982,5060,5102,4982,20225
2019-08-14,5074,5159,5237,5074,28034
2019-08-16,5081,4771,5081,4693,46439
2019-08-19,4735,4742,4919,4672,21321
2019-08-20,4672,4658,4771,4644,22869
2019-08-21,4770,4893,4987,4770,10270
2019-08-22,5134,5149,5201,5017,21372
2019-08-23,4972,5164,5209,4965,18645
2019-08-26,5327,5305,5365,5223,26996
2019-08-27,5178,5357,5447,5178,11003
2019-08-28,5357,5334,5455,5281,9500
2019-08-29,5547,5425,5547,5417,10708
2019-08-30,5586,5555,5664,5509,7364
2019-09-02,5727,5970,6080,5727,27298
2019-09-03,6224,6192,6224,6144,13993
2019-09-04,6144,6096,6159,6001,11719
2019-09-05,5986,5891,6065,5868,5712
