Date,Open,Close,High,Low,Volume
2020-11-20,72000,54000,80000,53800,4384977
2020-11-23,54100,59300,64600,52200,3607026
2020-11-24,61800,54500,64200,54500,1294721
2020-11-25,56700,54100,57700,52000,498444
2020-11-26,53300,51100,54300,50700,333524
2020-11-27,51000,51300,53600,50700,322324
2020-11-30,51300,48450,51400,48200,276910
2020-12-01,48500,47550,49800,47250,350935
2020-12-02,47650,45650,47700,45300,271700
2020-12-03,46600,44550,46750,44500,174344
2020-12-04,44450,41750,44450,41500,256203
2020-12-07,41350,39900,41350,39900,169584
2020-12-08,40200,40250,43950,40150,326396
2020-12-09,40950,40700,41550,39800,129148
2020-12-10,40250,43100,43750,39900,249489
2020-12-11,43400,42100,44950,42100,175450
2020-12-14,42700,40850,42700,40600,88241
2020-12-15,40950,44250,44850,40850,305400
2020-12-16,45100,44200,46650,43350,294763
2020-12-17,44250,44850,44900,42800,97766
2020-12-18,45000,43900,45100,43400,85469
2020-12-21,43700,42800,43700,42350,78538
2020-12-22,42700,44750,45800,42300,264953
2020-12-23,45800,45050,52500,43600,1060384
2020-12-24,44950,44050,46800,43850,172214
2020-12-28,44050,42050,44500,42000,109205
2020-12-29,42150,42100,42850,41900,53551
2020-12-30,42000,42800,44350,42000,92396
2021-01-04,43200,42400,43600,40600,88224
2021-01-05,42650,45550,45700,42550,250071
2021-01-06,45950,47450,52400,44350,937719
2021-01-07,48500,49300,53100,47450,706198
2021-01-08,50600,46650,50700,46550,221293
2021-01-11,46450,43800,46450,43650,149567
2021-01-12,43450,44150,45400,43200,86809
2021-01-13,44200,44150,44800,43800,45929
2021-01-14,44850,45750,46500,44700,95350
2021-01-15,45450,44600,45650,44300,53813
2021-01-18,44500,44000,45500,43650,65643
2021-01-19,44000,43450,44700,42800,59276
2021-01-20,43550,43150,44200,42850,74608
2021-01-21,43050,43100,43550,42950,52606
2021-01-22,43750,43000,43750,42950,41869
2021-01-25,43100,42750,43400,42650,40472
2021-01-26,43000,41950,43100,41550,82255
2021-01-27,42000,41650,42600,41650,38715
2021-01-28,40800,40350,41400,40250,59664
2021-01-29,40650,41150,42050,40350,66682
2021-02-01,40250,43000,43250,40200,95687
2021-02-02,43050,43200,43300,42450,61107
2021-02-03,43800,43050,43800,42800,40877
2021-02-04,43100,43650,43850,42800,47855
2021-02-05,44000,43200,44250,43050,29379
2021-02-08,42750,42800,43500,42750,34200
2021-02-09,43000,42800,43200,42300,21534
2021-02-10,42750,42600,43250,42000,24588
2021-02-15,42750,42200,42750,41700,21085
2021-02-16,42550,41600,42550,41550,26654
2021-02-17,41500,41200,41750,41050,23396
2021-02-18,41450,40900,41450,40800,24667
2021-02-19,40700,40700,41000,40150,32053
2021-02-22,40700,40050,40700,40050,37901
2021-02-23,39900,39000,40000,38850,53772
2021-02-24,39350,37700,39350,37700,48346
2021-02-25,37900,37950,38450,37700,24780
2021-02-26,37500,36800,37500,36500,29358
2021-03-02,37400,37350,38000,36750,16489
2021-03-03,37350,38550,39150,36950,23123
2021-03-04,38500,37800,38500,37150,19867
2021-03-05,37100,37000,37800,36900,16119
2021-03-08,37300,37350,38150,37300,27440
2021-03-09,37100,37900,38200,36450,28096
2021-03-10,37750,37850,38500,37500,17776
2021-03-11,37850,37950,38700,37750,24403
2021-03-12,38450,38600,38700,38150,19793
2021-03-15,38300,38600,38650,38300,12335
2021-03-16,38800,38400,38900,38050,15112
2021-03-17,38300,38500,39350,38250,16759
2021-03-18,38300,38500,38850,38300,8671
2021-03-19,38500,38600,38650,37800,9465
2021-03-22,38600,38400,39300,38200,10495
2021-03-23,38500,38350,38750,37500,19545
2021-03-24,38350,41000,41000,38350,57989
2021-03-25,41000,41600,42750,39750,92182
2021-03-26,41600,40250,41650,38100,38316
2021-03-29,39900,41150,41500,39900,40204
2021-03-30,41150,43500,43700,40850,97801
2021-03-31,45400,47200,48200,44000,332978
2021-04-01,47100,56100,60700,46950,1259855
2021-04-02,60000,60000,61000,55600,441629
2021-04-05,62100,59300,63900,59100,319950
2021-04-06,59800,65000,67200,58500,402597
2021-04-07,65800,66700,70000,64300,302205
2021-04-08,70000,65600,71400,63900,281367
2021-04-09,65100,68000,68900,64400,116629
2021-04-12,68000,62400,69200,61500,272172
2021-04-13,62200,60500,64300,59400,221957
2021-04-14,60800,64200,65300,60000,214165
2021-04-15,64300,63500,66000,62500,99288
2021-04-16,63500,61900,63700,61500,94326
2021-04-19,61000,62300,64300,60900,101455
2021-04-20,62400,60500,63100,59900,121830
2021-04-21,60400,63000,63600,59700,139434
2021-04-22,64700,62600,65600,62000,98057
2021-04-23,62600,70000,70000,60700,343567
2021-04-26,68800,68300,70200,67200,121559
2021-04-27,68300,66600,70500,66400,103922
2021-04-28,66200,62100,67300,61000,174731
2021-04-29,62200,60200,62900,59900,104970
2021-04-30,60300,61200,62300,59400,81317
