Date,Open,Close,High,Low,Volume
2018-11-26,180,182,187,178,971240
2018-11-27,183,182,184,180,789781
2018-11-28,183,179,184,178,636796
2018-11-29,180,181,185,180,893411
2018-11-30,181,184,188,179,1161525
2018-12-03,186,183,188,182,1233773
2018-12-04,183,186,186,182,1730115
2018-12-05,195,208,238,193,44716121
2018-12-06,204,226,252,199,31452537
2018-12-07,223,214,233,212,6703521
2018-12-10,219,201,219,198,4011031
2018-12-11,203,195,205,188,2737554
2018-12-12,196,194,201,191,1806355
2018-12-13,197,196,198,192,1372378
2018-12-14,197,191,200,190,1611895
2018-12-17,181,187,191,177,1962507
2018-12-18,186,184,187,180,1362677
2018-12-19,185,181,185,175,2273753
2018-12-20,179,177,182,177,1228653
2018-12-21,175,178,180,173,1246496
2018-12-24,178,184,213,173,13748225
2018-12-26,183,176,190,176,1724541
2018-12-27,180,181,183,177,951709
2018-12-28,181,182,186,179,569109
2019-01-02,185,178,186,174,1422864
2019-01-03,179,180,187,174,3558925
2019-01-04,180,177,180,172,2025697
2019-01-07,179,182,185,177,2075893
2019-01-08,182,182,184,179,1605134
2019-01-09,183,192,193,178,2656308
2019-01-10,195,189,198,187,1710832
2019-01-11,189,198,200,188,3411243
2019-01-14,200,195,201,192,1992757
2019-01-15,195,195,202,193,1765162
2019-01-16,197,204,214,194,3879401
2019-01-17,206,198,207,195,1998935
2019-01-18,197,198,202,194,1108648
2019-01-21,200,196,201,190,2198858
2019-01-22,197,196,199,194,948003
2019-01-23,195,199,199,195,827888
2019-01-24,200,196,201,195,892544
2019-01-25,197,200,200,196,879038
2019-01-28,200,198,201,197,798320
2019-01-29,197,194,197,191,1478437
2019-01-30,192,196,200,192,964162
2019-01-31,197,189,199,186,1683977
2019-02-01,191,191,193,188,848807
2019-02-07,192,190,196,187,783511
2019-02-08,190,188,191,185,1036635
2019-02-11,188,188,190,185,616545
2019-02-12,187,186,188,185,679096
2019-02-13,184,182,187,180,1765221
2019-02-14,183,182,183,178,1065985
2019-02-15,180,179,182,175,1135857
2019-02-18,181,180,184,179,971118
2019-02-19,182,190,210,179,11972069
2019-02-20,190,187,191,186,1841979
2019-02-21,188,188,190,184,1032480
2019-02-22,188,185,188,183,1166098
2019-02-25,186,183,186,180,690663
2019-02-26,183,181,185,175,1339292
2019-02-27,183,182,184,180,496684
2019-02-28,184,173,184,171,1297479
2019-03-04,172,176,180,172,968483
2019-03-05,178,177,179,173,730245
2019-03-06,177,176,178,174,1002074
2019-03-07,175,172,177,170,916965
2019-03-08,173,173,175,170,840770
2019-03-11,173,169,175,166,1008474
2019-03-12,168,170,172,168,690765
2019-03-13,171,171,171,167,577915
2019-03-14,171,172,173,169,840581
2019-03-15,173,167,173,165,1633504
2019-03-18,167,170,171,164,1017569
2019-03-19,170,167,171,164,827260
2019-03-20,166,163,168,161,1290312
2019-03-21,163,162,168,161,1130995
2019-03-22,163,160,165,156,1586576
2019-03-25,158,160,160,156,935244
2019-03-26,160,160,162,158,782469
2019-03-27,160,160,161,157,764749
2019-03-28,160,157,160,157,730403
2019-03-29,157,157,159,155,695677
2019-04-01,159,163,168,157,951198
2019-04-02,165,166,169,163,1002300
2019-04-03,167,168,169,164,559490
2019-04-04,167,191,217,167,73781049
2019-04-05,189,188,206,184,30648935
2019-04-08,188,181,197,181,7021307
2019-04-09,182,190,196,177,14254793
2019-04-10,190,186,194,184,4591430
2019-04-11,188,185,188,182,3639711
2019-04-12,186,182,186,178,3515383
2019-04-15,183,182,183,179,2347622
2019-04-16,184,179,185,176,3117413
2019-04-17,179,181,181,175,1935549
2019-04-18,181,179,183,177,2448669
2019-04-19,178,178,180,176,2087199
2019-04-22,179,175,179,175,1592245
2019-04-23,175,178,178,174,1582167
2019-04-24,179,187,194,177,8988557
2019-04-25,191,178,191,178,3232913
2019-04-26,181,173,181,172,1918819
2019-04-29,174,177,178,171,1304842
2019-04-30,175,176,177,172,804015
2019-05-02,174,179,182,173,2289491
2019-05-03,180,177,186,177,2080278
2019-05-07,175,175,178,173,1043639
2019-05-08,176,174,177,172,1341182
2019-05-09,174,170,175,167,1184623
2019-05-10,170,167,171,165,1139621
2019-05-13,166,166,172,165,1066107
2019-05-14,166,165,167,162,1214469
2019-05-15,166,173,173,164,1329422
2019-05-16,173,168,174,167,787057
2019-05-17,167,167,172,166,520321
2019-05-20,167,165,170,165,653158
2019-05-21,165,164,170,160,1358785
2019-05-22,165,163,167,161,1060552
2019-05-23,164,165,168,160,1048595
2019-05-24,165,162,165,160,994391
2019-05-27,161,162,164,160,608245
2019-05-28,161,163,163,160,702470
2019-05-29,162,158,163,157,1127230
2019-05-30,158,160,175,155,4623916
2019-05-31,159,161,162,158,683710
2019-06-03,159,160,163,159,668030
2019-06-04,159,162,164,159,720311
2019-06-05,163,163,164,160,624830
2019-06-07,163,165,170,162,1444505
2019-06-10,170,181,195,167,46606392
2019-06-11,181,179,183,172,11305884
2019-06-12,179,174,180,173,2316717
2019-06-13,175,177,178,171,1555201
2019-06-14,176,177,181,175,1492490
2019-06-17,179,198,209,178,33060939
2019-06-18,197,186,202,185,10279336
2019-06-19,186,192,196,186,7551066
2019-06-20,191,249,249,187,94540053
2019-06-21,249,224,301,221,221000279
2019-06-24,228,245,269,224,110796055
2019-06-25,248,259,266,244,49421377
2019-06-26,259,241,262,235,24140396
2019-06-27,241,245,267,235,32498983
2019-06-28,250,234,256,228,12465950
2019-07-01,230,229,233,223,9044972
2019-07-02,231,216,231,214,9302784
2019-07-03,221,220,223,211,4208013
2019-07-04,219,228,245,218,13458425
2019-07-05,228,223,230,221,3554918
2019-07-08,225,226,228,220,5703734
2019-07-09,225,240,266,225,42255874
2019-07-10,240,247,253,237,10450129
2019-07-11,247,245,250,241,2963139
2019-07-12,247,235,247,234,4730207
2019-07-15,235,240,242,231,3777758
2019-07-16,239,265,270,238,39924217
2019-07-17,265,269,287,249,35566450
2019-07-18,264,258,281,255,12428840
2019-07-19,256,260,262,249,5310428
2019-07-22,263,240,264,238,5965916
2019-07-23,241,312,312,241,50464010
2019-07-24,376,405,405,370,61601475
2019-07-25,425,402,451,380,134166289
2019-07-26,406,405,439,391,58056104
2019-07-29,402,370,403,362,23322320
2019-07-30,362,384,400,354,25172600
2019-07-31,390,405,405,365,17602429
2019-08-01,434,398,471,384,59781570
2019-08-02,398,408,423,365,14054855
2019-08-05,410,386,420,372,11705494
2019-08-06,374,350,398,342,12486633
2019-08-07,358,359,383,343,6938767
2019-08-08,359,416,448,359,74315367
2019-08-09,417,420,430,395,24925760
2019-08-12,424,435,498,413,56018809
2019-08-13,424,407,436,401,13901086
2019-08-14,417,402,431,402,11225070
2019-08-16,402,390,416,390,6677353
2019-08-19,395,440,440,384,33657802
2019-08-20,461,416,475,412,34953823
2019-08-21,418,409,424,400,13334200
2019-08-22,414,400,414,396,8233835
2019-08-23,398,391,402,381,7137294
2019-08-26,391,363,391,361,9503352
2019-08-27,365,354,379,341,17152774
2019-08-28,365,396,408,360,32068512
2019-08-29,392,408,419,392,12623821
2019-08-30,409,408,417,396,10075003
2019-09-02,406,425,449,406,20232264
2019-09-03,425,457,495,425,35886224
2019-09-04,470,425,495,382,37762640
2019-09-05,433,415,460,390,31049323
2019-09-06,421,409,425,403,12572757
2019-09-09,410,401,416,395,7795185
2019-09-10,388,390,396,365,14956426
2019-09-11,395,403,413,391,7869222
2019-09-16,405,399,414,399,5172157
2019-09-17,401,395,402,385,9398169
2019-09-18,396,382,403,375,12167364
2019-09-19,379,382,388,375,3313210
2019-09-20,382,378,387,365,7050161
2019-09-23,379,395,396,367,9198608
2019-09-24,398,391,399,380,5106313
2019-09-25,391,375,391,371,3001193
2019-09-26,363,404,405,363,29578307
2019-09-27,410,387,411,385,11459119
2019-09-30,379,354,387,344,12431511
2019-10-01,350,350,376,334,7905023
2019-10-02,330,319,380,267,91814174
2019-10-04,322,336,350,320,24508084
2019-10-07,343,321,347,319,14123541
2019-10-08,325,328,340,324,14375542
2019-10-10,331,318,335,315,6870507
2019-10-11,318,319,324,298,14552551
2019-10-14,323,324,336,311,13977383
2019-10-15,325,315,327,312,5953719
2019-10-16,315,303,318,300,10570516
2019-10-17,305,289,307,287,12665647
2019-10-18,289,287,295,281,10434731
