Date,Open,Close,High,Low,Volume
2018-11-26,4230,4260,4270,4150,8676
2018-11-27,4290,4340,4435,4205,3204
2018-11-28,4340,4400,4490,4310,1618
2018-11-29,4400,4370,4480,4340,851
2018-11-30,4390,4380,4390,4260,2185
2018-12-03,4375,4440,4500,4375,2234
2018-12-04,4440,4480,4500,4270,432
2018-12-05,4440,4490,4500,4400,1632
2018-12-06,4485,4455,4490,4305,1280
2018-12-07,4455,4420,4455,4315,3545
2018-12-10,4380,4420,4465,4300,2607
2018-12-11,4465,4510,4585,4315,388
2018-12-12,4445,4395,4515,4355,2103
2018-12-13,4390,4425,4430,4330,2573
2018-12-14,4445,4330,4445,4330,1895
2018-12-17,4395,4475,4495,4330,2170
2018-12-18,4475,4430,4475,4220,2685
2018-12-19,4315,4520,4530,4315,3262
2018-12-20,4520,4540,4575,4405,4736
2018-12-21,4475,4550,4565,4475,605
2018-12-24,4450,4435,4540,4310,42748
2018-12-26,4460,4315,4460,4300,1880
2018-12-27,4475,4320,4475,4215,2302
2018-12-28,4395,4385,4395,4310,736
2019-01-02,4485,4360,4780,4360,4389
2019-01-03,4770,4535,4770,4320,1398
2019-01-04,4620,4520,4620,4360,60
2019-01-07,4520,4570,4640,4505,101
2019-01-08,4700,4590,4700,4390,4179
2019-01-09,4620,4595,4620,4580,394
2019-01-10,4595,4645,4685,4505,2259
2019-01-11,4645,4700,4745,4565,1463
2019-01-14,4700,4710,4745,4530,724
2019-01-15,4740,4725,4740,4455,10077
2019-01-16,4725,4795,4810,4600,2456
2019-01-17,4795,4780,4800,4625,809
2019-01-18,4780,4780,4785,4665,499
2019-01-21,4800,4780,4800,4680,689
2019-01-22,4780,4760,4795,4685,1371
2019-01-23,4760,4760,4810,4605,584
2019-01-24,4750,4745,4760,4535,4781
2019-01-25,4660,4505,4695,4505,15882
2019-01-28,4545,4575,4595,4505,7780
2019-01-29,4645,4605,4645,4565,357
2019-01-30,4600,4530,4645,4500,4166
2019-01-31,4530,4435,4595,4435,6403
2019-02-01,4520,4485,4640,4405,3021
2019-02-07,4585,4540,4585,4440,1224
2019-02-08,4590,4550,4590,4510,970
2019-02-11,4590,4570,4590,4500,2732
2019-02-12,4620,4550,4620,4480,1581
2019-02-13,4480,4420,4545,4380,5142
2019-02-14,4420,4440,4495,4410,5608
2019-02-15,4470,4540,4575,4460,1177
2019-02-18,4540,4580,4650,4535,5259
2019-02-19,4560,4555,4580,4505,4290
2019-02-20,4555,4490,4555,4425,4515
2019-02-21,4490,5160,5500,4470,119059
2019-02-22,5300,4915,5300,4915,39463
2019-02-25,4885,4960,5050,4885,9509
2019-02-26,5050,5020,5050,4935,3653
2019-02-27,5020,4975,5020,4930,1607
2019-02-28,4975,4785,5000,4595,5651
2019-03-04,4785,4690,4940,4660,48643
2019-03-05,4685,4635,4690,4540,6008
2019-03-06,4625,4695,4760,4600,5853
2019-03-07,4630,4615,4820,4590,9034
2019-03-08,4590,4625,4810,4575,6566
2019-03-11,4650,4645,4650,4570,1669
2019-03-12,4665,4600,4685,4600,9294
2019-03-13,4640,4610,4640,4595,3532
2019-03-14,4630,4620,4630,4545,22730
2019-03-15,4755,4640,4760,4590,10670
2019-03-18,4650,4650,4700,4600,12622
2019-03-19,4660,4650,4660,4600,5940
2019-03-20,4650,4650,4650,4585,2536
2019-03-21,4650,4650,4655,4610,4144
2019-03-22,4650,4650,4670,4625,7439
2019-03-25,4645,4620,4655,4585,5094
2019-03-26,4650,4590,4650,4565,6410
2019-03-27,4640,4585,4640,4560,4493
2019-03-28,4585,4510,4585,4480,10627
2019-03-29,4510,4440,4530,4395,8182
2019-04-01,4440,4455,4455,4435,12346
2019-04-02,4455,4530,4550,4435,26637
2019-04-03,4530,4680,4695,4510,21705
2019-04-04,4700,4720,4720,4655,5016
2019-04-05,4750,4765,4770,4715,7539
2019-04-08,4770,4860,4875,4770,13641
2019-04-09,4860,4905,4950,4845,28350
2019-04-10,4925,5050,5080,4900,23023
2019-04-11,5060,5440,5900,5050,230893
2019-04-12,5490,5540,5540,5350,28140
2019-04-15,5540,5580,6090,5400,96308
2019-04-16,5580,5650,5680,5450,11387
2019-04-17,5710,5660,5710,5600,10862
2019-04-18,5700,5670,5840,5630,15708
2019-04-19,5690,5680,5790,5630,5704
2019-04-22,5750,5520,5750,5290,8700
2019-04-23,5520,5440,5550,5350,11431
2019-04-24,5440,5300,5500,5190,11390
2019-04-25,5430,5330,5440,5230,9265
2019-04-26,5310,5360,5490,5240,3733
2019-04-29,5360,5410,5420,5360,6363
2019-04-30,5360,5420,5500,5290,8127
2019-05-02,5420,5630,5670,5390,20291
2019-05-03,5630,5640,5660,5550,10169
2019-05-07,5590,5530,5590,5450,7476
2019-05-08,5460,5430,5530,5400,4270
2019-05-09,5430,5390,5490,5150,14702
2019-05-10,5310,5300,5380,5150,3604
2019-05-13,5300,5240,5300,5100,4962
2019-05-14,5240,5210,5300,5010,4180
2019-05-15,5160,5240,5540,5160,9329
2019-05-16,5400,5200,5470,5180,17527
2019-05-17,5200,5210,5380,5190,10326
2019-05-20,5390,5320,5390,5170,21088
2019-05-21,5280,6910,6910,5280,1249415
2019-05-22,7150,6920,7500,6730,682441
2019-05-23,6920,6420,6920,6110,280728
2019-05-24,6420,5960,6420,5960,130765
2019-05-27,5960,6040,6130,5920,85012
2019-05-28,6090,6700,7320,6080,1551816
2019-05-29,6610,6600,6750,6400,154204
2019-05-30,6540,6500,6730,6300,104437
2019-05-31,6390,6410,6540,6230,98305
2019-06-03,6310,6190,6400,6150,63938
2019-06-04,6140,6190,6670,6140,123617
2019-06-05,6210,6340,6450,6190,52080
2019-06-07,6390,6480,7020,6390,436281
2019-06-10,6490,7020,7190,6420,358516
2019-06-11,7020,6800,7160,6710,114948
2019-06-12,6800,6820,6840,6590,40692
2019-06-13,6850,7400,7400,6850,234905
2019-06-14,7340,7330,7400,7120,99954
2019-06-17,7210,7260,7460,7140,73867
2019-06-18,7200,7000,7460,7000,73315
2019-06-19,7040,7440,7600,6920,184682
2019-06-20,7460,7370,7630,7310,40195
2019-06-21,7370,7320,7470,7200,24801
2019-06-24,7330,7310,7650,7250,42553
2019-06-25,7270,7040,7310,7020,30549
2019-06-26,7000,7120,7280,7000,15264
2019-06-27,7370,7010,7370,6960,23001
2019-06-28,7190,6850,7190,6780,16270
2019-07-01,6870,6580,6940,6550,30229
2019-07-02,6580,6700,6750,6520,13156
2019-07-03,6620,6630,6880,6540,15981
2019-07-04,6520,6440,6620,6290,52874
2019-07-05,6450,6450,6470,6330,10304
2019-07-08,6500,6230,6500,6120,20365
2019-07-09,6230,6190,6540,6030,14241
2019-07-10,6190,6290,6310,6110,7961
2019-07-11,6220,6400,6400,6130,18340
2019-07-12,6430,6560,6800,6430,37332
2019-07-15,6500,6690,6720,6450,15317
2019-07-16,6730,6590,6730,6440,12775
2019-07-17,6590,6580,6630,6360,13316
2019-07-18,6580,6600,6720,6440,11612
2019-07-19,6600,6950,7080,6550,61213
2019-07-22,7110,7500,7820,7020,151762
2019-07-23,7500,7070,7720,7050,63717
2019-07-24,7030,6550,7030,6540,65507
2019-07-25,6530,6500,6970,6320,43755
2019-07-26,6340,6540,6800,6300,14081
2019-07-29,6540,6160,6540,6160,17832
2019-07-30,6160,6410,6440,6160,12416
2019-07-31,6340,6420,6420,6120,13594
2019-08-01,6220,6290,6550,6200,7419
2019-08-02,6290,6320,6370,6070,7165
2019-08-05,6320,5960,6330,5850,21588
2019-08-06,5960,5640,5960,5510,27324
2019-08-07,5500,5640,5800,5500,20196
2019-08-08,5640,5750,5880,5540,13063
2019-08-09,5990,5960,6180,5800,23278
2019-08-12,6100,6000,6100,5790,18555
2019-08-13,5990,5990,6090,5860,10135
2019-08-14,6160,6030,6260,5900,20901
2019-08-16,6020,5770,6020,5690,19673
2019-08-19,5770,5800,5830,5520,14571
2019-08-20,5800,5980,6000,5630,17926
2019-08-21,5980,5980,6020,5880,6952
2019-08-22,5980,5970,6040,5870,8796
2019-08-23,5950,6140,6200,5940,22838
2019-08-26,6040,5950,6140,5860,15439
2019-08-27,5970,6000,6130,5950,10059
2019-08-28,6040,5960,6120,5830,8783
2019-08-29,5960,6000,6000,5830,6871
2019-08-30,6000,5980,6120,5880,13149
2019-09-02,6010,6050,6100,5930,16186
2019-09-03,6070,6000,6070,5880,10843
2019-09-04,5940,6140,6140,5940,21093
2019-09-05,6200,6140,6250,6040,16263
2019-09-06,6070,6150,6210,6040,13425
2019-09-09,6150,6220,6300,6110,16253
2019-09-10,6180,6230,6280,6010,8765
2019-09-11,6230,6210,6300,6150,9453
2019-09-16,6210,6190,6250,6020,11033
2019-09-17,6200,6170,6200,6000,19316
2019-09-18,6120,6190,6230,6100,11822
2019-09-19,6240,6180,6240,6060,7787
2019-09-20,6180,6200,6230,6100,3914
2019-09-23,6200,6180,6200,6010,10225
2019-09-24,6170,6170,6180,6030,13053
2019-09-25,6090,6080,6170,6060,11812
2019-09-26,6050,6050,6090,5950,14387
2019-09-27,6090,6000,6090,5880,7682
2019-09-30,6000,5900,6040,5800,8813
2019-10-01,5890,5900,5950,5750,18236
2019-10-02,5900,5870,5950,5840,6129
2019-10-04,5850,5730,5860,5710,5898
2019-10-07,5730,5760,5900,5700,5143
2019-10-08,5830,5780,5830,5700,3796
2019-10-10,5770,5800,5800,5630,6545
2019-10-11,5830,5840,5850,5710,4205
2019-10-14,5930,5890,5930,5800,3795
2019-10-15,5890,5900,5900,5820,2662
2019-10-16,5910,5900,5910,5840,3196
2019-10-17,5910,5890,5910,5800,1718
2019-10-18,5890,5800,5920,5650,15796
2019-10-21,5790,5770,5800,5690,6856
2019-10-22,5770,5690,5770,5600,10322
2019-10-23,5620,5700,5700,5500,15920
2019-10-24,5700,5650,5700,5560,7003
2019-10-25,5650,5640,5680,5560,3898
2019-10-28,5670,5670,5760,5600,3852
2019-10-29,5620,5720,5740,5620,6971
2019-10-30,5720,5700,5830,5640,3950
2019-10-31,5820,5870,5870,5700,9476
2019-11-01,5870,5960,6020,5860,17341
2019-11-04,6070,6100,6170,5980,9532
2019-11-05,6100,6120,6170,6010,9646
2019-11-06,6120,6150,6160,6050,12301
2019-11-07,6120,6160,6180,6020,7883
2019-11-08,6070,6170,6180,6070,7408
2019-11-11,6170,6180,6200,6070,8151
2019-11-12,6180,6170,6220,6090,8381
2019-11-13,6220,8020,8020,6220,1261656
2019-11-14,8020,7760,8390,7350,642573
2019-11-15,7910,7630,8450,7290,537946
2019-11-18,7630,7540,7690,7380,82381
2019-11-19,7590,7420,7660,7350,85811
2019-11-20,7570,7210,7750,7210,85205
2019-11-21,7230,7290,7350,7140,44841
2019-11-22,7230,7450,7850,7180,142194
2019-11-25,7460,7590,7660,7450,30991
2019-11-26,7600,7830,7860,7590,54377
2019-11-27,7840,7600,8060,7600,46661
2019-11-28,7640,7590,7740,7590,18173
2019-11-29,7590,7710,7900,7540,21833
2019-12-02,7860,7480,7860,7290,14723
2019-12-03,7470,8180,8590,7350,381249
2019-12-04,8180,8030,8180,7850,77396
2019-12-05,8060,7800,8350,7790,49950
2019-12-06,7800,8100,8280,7600,58130
2019-12-09,8100,8240,8240,7950,33541
2019-12-10,8210,8150,8220,7920,39754
2019-12-11,8100,8090,8190,8000,52686
2019-12-12,8200,8200,8200,8020,20037
2019-12-13,8200,8220,8230,8040,20517
2019-12-16,8220,8220,8230,8100,14563
2019-12-17,8220,8050,8220,8020,26349
2019-12-18,8130,8170,8220,7770,21914
2019-12-19,8080,8000,8560,7950,79273
2019-12-20,7990,7840,8140,7710,23008
2019-12-23,7890,8050,8070,7580,30856
2019-12-24,7970,7880,8100,7750,34020
2019-12-26,7780,7850,7960,7750,26201
2019-12-27,7850,8050,8110,7840,21775
2019-12-30,7990,8190,8230,7990,19087
2020-01-02,8190,8810,8850,8130,70865
2020-01-03,8800,8710,8980,8590,37783
2020-01-06,8700,9170,9410,8230,109310
2020-01-07,9080,9040,9220,9000,47089
2020-01-08,8900,8800,9060,8600,26479
2020-01-09,8820,9370,9490,8820,110459
2020-01-10,9500,9600,9630,9240,47474
2020-01-13,9640,9560,9650,9300,23563
2020-01-14,9560,9220,9590,9090,55742
2020-01-15,9220,9710,9710,9220,76844
2020-01-16,9770,9470,9970,9390,47888
2020-01-17,9470,9510,9690,9280,19053
2020-01-20,9430,9410,9560,9230,39083
2020-01-21,9410,9300,9470,9100,31615
2020-01-22,9480,9820,9850,9300,58156
2020-01-23,9820,9840,9890,9660,26539
2020-01-28,9550,9270,9670,9200,48435
2020-01-29,9270,9460,9550,9270,21599
2020-01-30,9460,9270,9600,9130,20939
2020-01-31,9300,9300,9690,9130,38498
2020-02-03,9300,8960,9300,8800,40615
2020-02-04,8960,9500,9500,8960,45738
2020-02-05,9540,9400,9700,9300,45747
2020-02-06,9460,9600,9690,9360,38156
2020-02-07,9600,9630,9640,9400,26129
2020-02-10,9630,9870,9920,9410,41694
2020-02-11,9850,9980,10000,9770,40664
2020-02-12,10100,9950,10200,9830,34788
2020-02-13,9890,9420,9980,9420,82241
2020-02-14,9420,9440,9580,9300,37200
2020-02-17,9440,9860,9990,9360,65543
2020-02-18,9940,9860,10000,9760,11913
2020-02-19,9900,9760,9900,9530,22156
2020-02-20,9860,9520,9860,9330,21313
2020-02-21,9480,9280,9600,9150,17264
2020-02-24,9150,8830,9270,8600,36826
2020-02-25,8700,9070,9080,8500,29958
2020-02-26,9000,9010,9040,8410,18418
2020-02-27,8930,8400,8960,8320,50166
2020-02-28,8240,7870,8400,7770,48809
2020-03-02,7800,8010,8130,7800,19949
2020-03-03,8110,7910,8280,7790,44239
2020-03-04,7850,8140,8160,7850,31193
2020-03-05,8180,8140,8280,7980,13253
2020-03-06,8110,7980,8110,7820,17242
2020-03-09,7980,7500,7980,7400,32252
2020-03-10,7340,7400,7450,7100,23360
2020-03-11,7400,7050,7400,6950,44596
2020-03-12,7010,6580,7200,6500,35911
2020-03-13,6310,5890,6310,5490,55454
2020-03-16,6000,5790,6100,5540,42649
2020-03-17,5500,5730,5860,5240,88671
2020-03-18,5970,5780,6300,5780,64119
2020-03-19,6100,5020,6100,5000,74496
2020-03-20,5390,6080,6150,5270,113684
2020-03-23,5980,6120,6310,5560,86747
2020-03-24,6100,6780,6990,6100,68527
2020-03-25,7000,7030,7230,6650,31515
2020-03-26,7060,6890,7390,6890,44451
2020-03-27,7400,6840,7400,6780,23754
2020-03-30,7100,7450,7580,6820,86539
2020-03-31,7890,8120,8580,7670,115240
2020-04-01,8280,7890,8520,7700,79727
2020-04-02,7890,7970,7990,7330,39955
2020-04-03,8010,8860,9060,7790,167203
2020-04-06,9000,9850,9860,9000,278423
2020-04-07,9970,9730,10200,9410,117579
2020-04-08,9590,9530,9700,9280,68423
2020-04-09,9580,11000,11900,9580,520342
2020-04-10,11000,10500,11350,9900,187230
2020-04-13,10250,10900,11500,10000,274414
2020-04-14,11200,11400,11650,11000,180653
2020-04-16,11400,12200,12550,11200,284620
2020-04-17,12350,11800,12900,11550,199607
2020-04-20,11800,11600,12050,11300,126188
2020-04-21,11550,11300,11850,10400,126549
2020-04-22,11050,11400,11900,10550,154710
2020-04-23,11600,12200,13250,11550,609064
2020-04-24,12000,11400,12700,11350,215413
2020-04-27,11400,11800,11850,11150,121484
2020-04-28,11800,11600,12050,11450,80452
2020-04-29,11750,11500,11900,11300,85145
2020-05-04,11200,11450,11850,11050,111089
2020-05-06,11700,13450,14100,11250,555921
2020-05-07,14500,13800,14900,13550,596757
2020-05-08,13800,13750,14200,13100,195956
2020-05-11,13750,14800,15150,13650,453402
2020-05-12,14900,15100,15700,14850,256541
2020-05-13,14800,15000,15400,14550,215322
2020-05-14,14900,14650,15050,14500,132771
2020-05-15,14650,14600,15050,14000,143284
2020-05-18,15000,15200,15550,14550,168267
2020-05-19,14850,14200,14950,13550,195634
2020-05-20,14250,14400,14750,14150,89714
2020-05-21,14450,13950,14550,13600,166346
2020-05-22,13950,13950,14100,13400,128769
2020-05-25,14100,14200,14350,13700,108284
2020-05-26,14550,13950,14550,13850,104045
2020-05-27,13850,13400,13950,13000,149061
2020-05-28,13600,12900,13650,12550,104900
2020-05-29,12850,13000,13400,12700,82820
2020-06-01,13000,13300,13350,12800,78212
2020-06-02,13300,12800,13350,12550,114834
2020-06-03,12900,12250,12900,12000,141843
2020-06-04,12250,13250,13250,12000,180680
2020-06-05,13200,13100,13400,12600,202435
2020-06-08,13100,12650,13150,12450,81403
2020-06-09,12550,12550,12700,12250,64917
2020-06-10,12550,12850,13150,12350,95949
2020-06-11,12650,12450,12800,12300,79237
2020-06-12,11450,12250,12250,11450,111997
2020-06-15,12200,11350,12650,11350,110864
2020-06-16,11700,12000,12150,11150,121241
2020-06-17,12000,12900,13050,11800,223954
2020-06-18,13150,12900,13200,12650,116626
2020-06-19,13050,12750,13300,12350,113735
2020-06-22,12750,12300,12850,12200,93143
2020-06-23,12400,13000,13100,12100,122349
2020-06-24,13150,12900,13600,12700,154646
2020-06-25,12700,12350,12750,12000,121259
2020-06-26,12350,12700,13000,12300,214991
