Date,Open,Close,High,Low,Volume
2019-12-24,2140,2140,2151,2140,752050
2019-12-26,2140,2140,2145,2135,50698
2019-12-27,2145,2145,2145,2140,47957
2019-12-30,2135,2140,2145,2135,55377
2020-01-02,2140,2145,2145,2135,4638
2020-01-03,2140,2140,2145,2140,5718
2020-01-06,2140,2145,2145,2140,43130
2020-01-07,2140,2145,2145,2140,82899
2020-01-08,2140,2145,2145,2140,1821
2020-01-09,2140,2145,2145,2140,2299
2020-01-10,2140,2140,2145,2140,72502
2020-01-13,2145,2145,2145,2140,25717
2020-01-14,2145,2140,2145,2140,24910
2020-01-15,2140,2145,2145,2140,41888
2020-01-16,2145,2145,2151,2140,36638
2020-01-17,2145,2145,2145,2140,92547
2020-01-20,2145,2145,2151,2145,39306
2020-01-21,2145,2145,2151,2145,7970
2020-01-22,2145,2151,2151,2145,2339
2020-01-23,2151,2151,2151,2145,5434
2020-01-28,2145,2151,2151,2140,7636
2020-01-29,2151,2151,2151,2151,421
2020-01-30,2145,2151,2151,2145,2211
2020-01-31,2151,2151,2151,2145,35474
2020-02-03,2145,2151,2151,2145,4270
2020-02-04,2151,2151,2151,2145,100
2020-02-05,2151,2145,2151,2145,3534
2020-02-06,2145,2151,2151,2145,8066
2020-02-07,2145,2151,2151,2145,10719
2020-02-10,2151,2151,2151,2145,4901
2020-02-11,2145,2151,2151,2145,1648
2020-02-12,2151,2151,2151,2145,5864
2020-02-13,2151,2151,2167,2151,20228
2020-02-14,2151,2151,2156,2145,33353
2020-02-17,2151,2161,2161,2151,24235
2020-02-18,2156,2161,2167,2156,12412
2020-02-19,2161,2161,2172,2156,12607
2020-02-20,2161,2167,2167,2161,6691
2020-02-21,2167,2151,2167,2151,45650
2020-02-24,2172,2156,2172,2156,587
2020-02-25,2151,2156,2161,2140,46874
2020-02-26,2156,2161,2161,2156,2509
2020-02-27,2151,2161,2161,2151,9604
2020-02-28,2151,2161,2167,2151,6106
2020-03-02,2161,2161,2161,2161,231
2020-03-03,2151,2161,2161,2151,3464
2020-03-04,2156,2161,2161,2151,1216
2020-03-05,2161,2161,2161,2151,6861
2020-03-06,2151,2161,2204,2151,4682
2020-03-09,2161,2167,2177,2161,2316
2020-03-10,2161,2156,2167,2151,29278
2020-03-11,2156,2161,2161,2151,12402
2020-03-12,2156,2161,2161,2145,12129
2020-03-13,2151,2167,2172,2140,36540
2020-03-16,2140,2145,2145,2140,4362
2020-03-17,2140,2145,2151,2140,15103
2020-03-18,2140,2140,2156,2140,4707
2020-03-19,2161,2145,2161,2124,24548
