Date,Open,Close,High,Low,Volume
2018-11-26,20150,20600,20700,20050,1016223
2018-11-27,20800,20500,20850,20250,611476
2018-11-28,20600,20800,20900,20200,716211
2018-11-29,21050,20850,21300,20800,1114634
2018-11-30,20900,21050,21200,20150,797143
2018-12-03,21350,21050,21500,20850,726246
2018-12-04,21100,21300,21300,20900,612074
2018-12-05,20750,20650,21200,20350,1102329
2018-12-06,20600,20250,20900,20250,645987
2018-12-07,20550,20500,20950,20150,593963
2018-12-10,20150,20500,20750,20150,483444
2018-12-11,20750,20750,20950,20400,579123
2018-12-12,20900,20750,21000,20550,548095
2018-12-13,20800,19750,20800,19750,1653316
2018-12-14,19950,19850,20150,19600,581466
2018-12-17,19800,19900,19950,19550,393077
2018-12-18,19650,19800,20000,19550,418563
2018-12-19,19850,19200,19900,19050,855907
2018-12-20,19100,18700,19300,18600,989015
2018-12-21,18650,18750,19050,18400,637721
2018-12-24,18600,18650,19000,18550,455914
2018-12-26,18400,18450,18500,17950,970292
2018-12-27,18750,18950,19200,18600,615207
2018-12-28,19050,18850,19050,18750,367556
2019-01-02,19000,18400,19000,18300,487151
2019-01-03,18400,18650,18850,18350,470288
2019-01-04,18500,19650,19800,18500,893327
2019-01-07,19900,20100,20400,19650,986980
2019-01-08,20150,19050,20300,19050,739990
2019-01-09,19150,18800,19450,18700,952901
2019-01-10,18900,18600,19050,18500,1056916
2019-01-11,18800,18650,18850,18550,494279
2019-01-14,18700,18800,19200,18700,781816
2019-01-15,19000,18900,19050,18800,457133
2019-01-16,18950,18800,19000,18700,417088
2019-01-17,18800,18350,18850,18200,837140
2019-01-18,18400,18200,18550,18100,727169
2019-01-21,18300,18000,18350,17900,811893
2019-01-22,18050,17700,18100,17550,944456
2019-01-23,17650,18200,18250,17600,927473
2019-01-24,18200,18100,18250,18000,325959
2019-01-25,18100,18250,18350,18100,563567
2019-01-28,18400,18150,18400,18050,561610
2019-01-29,18100,18050,18150,17900,415185
2019-01-30,18150,18250,18400,18050,526458
2019-01-31,18400,18250,18500,18250,458164
2019-02-01,18400,18250,18450,18250,342214
2019-02-07,18250,17950,18350,17850,702126
2019-02-08,17850,17800,17950,17600,674574
2019-02-11,17850,18050,18150,17800,419668
2019-02-12,18100,17650,18100,17550,878236
2019-02-13,17700,18400,18550,17600,976538
2019-02-14,18400,18350,18550,18150,536420
2019-02-15,18350,18400,18500,18150,643970
2019-02-18,18500,18300,18500,18100,569087
2019-02-19,18150,18200,18350,18050,442939
2019-02-20,18250,18850,18900,18200,1410027
2019-02-21,19150,18900,19250,18750,1093548
2019-02-22,19000,19150,19200,18800,686836
2019-02-25,19250,19200,19300,18900,555616
2019-02-26,19250,19000,19300,18900,555439
2019-02-27,19100,19150,19200,19000,459800
2019-02-28,19150,18400,19150,18400,734411
2019-03-04,18700,19250,19250,18700,878082
2019-03-05,19200,19700,19800,19100,1450915
2019-03-06,19800,19700,19800,19500,745666
2019-03-07,19750,18900,19750,18700,882131
2019-03-08,18700,19000,19150,18700,518985
2019-03-11,18900,18400,18950,18200,706718
2019-03-12,18550,18650,18850,18500,531009
2019-03-13,18600,18650,18850,18500,370862
2019-03-14,18700,18550,18750,18500,470304
2019-03-15,18550,18300,18700,18250,624623
2019-03-18,18500,19250,19500,18450,1733102
2019-03-19,19250,18850,19300,18800,683865
2019-03-20,18900,18650,18950,18400,611221
2019-03-21,18650,18350,18750,18300,568562
2019-03-22,18400,18150,18500,18000,697651
2019-03-25,17800,17900,18050,17650,507089
2019-03-26,17950,17700,18050,17650,589679
2019-03-27,17850,17650,17850,17500,582842
2019-03-28,17600,17450,17700,17400,460073
2019-03-29,17500,17900,17900,17450,533692
2019-04-01,18000,18200,18250,17750,495647
2019-04-02,18350,17950,18400,17850,455674
2019-04-03,17950,18000,18200,17850,453606
2019-04-04,18000,17700,18100,17650,665456
2019-04-05,17750,17800,17900,17700,304602
2019-04-08,17950,17900,18400,17850,814069
2019-04-09,18100,18200,18250,17750,631878
2019-04-10,18150,18400,18500,18000,876414
2019-04-11,18400,18550,18750,18400,823368
2019-04-12,18500,18650,18700,18250,573791
2019-04-15,18850,19000,19250,18750,1611539
2019-04-16,19100,18950,19200,18850,707542
2019-04-17,19200,18800,19200,18600,647085
2019-04-18,18750,18650,18900,18500,425099
2019-04-19,18650,18650,19000,18550,548936
2019-04-22,18650,18550,18850,18450,410483
2019-04-23,18550,18550,18900,18450,422254
2019-04-24,18750,18900,19150,18700,957197
2019-04-25,18950,18550,18950,18450,582011
2019-04-26,18550,18200,18550,18100,487866
2019-04-29,18400,18350,18400,18150,193639
2019-04-30,18450,18550,18600,18300,298022
2019-05-02,18600,18800,18900,18450,429234
2019-05-03,18700,18650,18800,18550,265716
2019-05-07,18200,18200,18450,18050,365635
2019-05-08,18000,18100,18400,18000,349740
2019-05-09,18100,17650,18200,17600,711537
2019-05-10,17550,17700,17900,17100,542863
2019-05-13,17600,17000,17800,17000,487565
2019-05-14,16700,16900,17200,16300,745387
2019-05-15,17550,17350,17650,17300,630920
2019-05-16,17400,16800,17400,16650,462512
2019-05-17,17000,16650,17150,16550,459359
2019-05-20,16600,16700,17100,16600,373829
2019-05-21,16900,16950,17050,16700,281961
2019-05-22,16950,16800,17100,16600,329594
2019-05-23,16700,16500,16750,16500,298584
2019-05-24,16400,15750,16450,15650,806863
2019-05-27,15750,15900,15900,15200,615946
2019-05-28,15800,15900,16050,15800,403870
2019-05-29,15700,15700,15950,15650,264136
2019-05-30,15600,15250,15950,15050,784532
2019-05-31,15250,15400,15450,15200,419212
2019-06-03,15150,15250,15300,15100,495144
2019-06-04,15250,15750,15850,15250,623655
2019-06-05,15900,16300,16350,15750,632627
2019-06-07,16400,16450,16700,16100,506355
2019-06-10,16600,16400,16700,16300,380163
2019-06-11,16400,16500,16600,16400,217010
2019-06-12,16700,16800,17100,16550,562398
2019-06-13,16650,16550,16800,16450,469979
2019-06-14,16550,16550,16800,16500,201729
2019-06-17,16650,16600,16700,16450,208453
2019-06-18,16450,16700,16750,16350,214659
2019-06-19,16800,16700,16900,16600,221673
2019-06-20,16650,16800,16850,16650,221686
2019-06-21,16850,16700,16850,16400,304818
2019-06-24,16550,16400,16700,16350,208526
2019-06-25,16500,16500,16800,16500,266260
2019-06-26,16550,16300,16600,16250,267858
2019-06-27,16250,16450,16650,16250,300472
2019-06-28,16550,16300,16550,16300,229339
2019-07-01,16500,16650,16900,16500,269677
2019-07-02,16650,17450,17750,16550,1557573
2019-07-03,17700,16850,17750,16850,620529
2019-07-04,17000,17350,17400,16950,459025
2019-07-05,17350,17050,17350,16900,278255
2019-07-08,16900,16050,17000,16000,596063
2019-07-09,16150,15950,16450,15800,470411
2019-07-10,16050,16000,16200,15900,287279
2019-07-11,16150,16400,16500,16000,375213
2019-07-12,16400,16400,16500,16200,251469
2019-07-15,16450,16500,16500,16200,256207
2019-07-16,16500,16150,16550,16100,388947
2019-07-17,15950,15600,16000,15350,543618
2019-07-18,15500,15550,15850,15350,242947
2019-07-19,15650,15800,15850,15550,248621
2019-07-22,15600,15700,15900,15600,138846
2019-07-23,15700,15650,15900,15500,169109
2019-07-24,15700,15600,15850,15600,193591
2019-07-25,15500,15400,15700,15300,302176
2019-07-26,15400,15650,15700,15150,351186
2019-07-29,15550,15100,15600,15100,311169
2019-07-30,15050,16000,16000,15050,716860
2019-07-31,16000,16350,16400,15650,449269
2019-08-01,16150,15900,16550,15850,389676
2019-08-02,15600,15700,15900,15450,329400
2019-08-05,15600,13800,15750,13750,1257430
2019-08-06,13500,13800,14300,13300,996148
2019-08-07,13900,13850,14400,13650,661555
2019-08-08,14000,14950,14950,14000,933982
2019-08-09,15050,14900,15100,14700,328588
2019-08-12,14750,14850,15100,14700,231442
2019-08-13,14750,15050,15850,14600,723928
2019-08-14,15600,15450,16150,15150,1004103
2019-08-16,15300,15350,15450,15100,201320
2019-08-19,15400,15400,15500,15000,299332
2019-08-20,15350,15650,15800,15250,292104
2019-08-21,15600,16000,16050,15550,343665
2019-08-22,16050,15900,16250,15800,274338
2019-08-23,15650,15650,15950,15550,289543
2019-08-26,15150,15000,15300,14850,549469
