Date,Open,Close,High,Low,Volume
2020-12-04,18500,19000,21700,18200,16176247
2020-12-07,18650,18150,20350,16850,5039969
2020-12-08,18200,19600,20900,17650,7618040
2020-12-09,19750,19900,22200,18850,6958113
2020-12-10,19350,19400,20450,19100,1672305
2020-12-11,19300,18350,19450,18000,1302514
2020-12-14,18800,19800,20050,18150,2663619
2020-12-15,19750,19900,21700,19550,4151175
2020-12-16,20300,18950,20400,18700,1283267
2020-12-17,18800,18550,20400,18150,1446377
2020-12-18,18700,18800,19300,18650,729887
2020-12-21,18550,17700,18800,17500,1047398
2020-12-22,17800,16350,18500,16250,1098792
2020-12-23,16550,15500,16600,15000,855427
2020-12-24,15550,15800,16850,14550,877594
2020-12-28,15600,16200,17050,15400,979613
2020-12-29,16200,16650,17500,16100,567791
2020-12-30,16650,17350,17650,16650,708654
2021-01-04,17500,18650,18850,16400,1536223
2021-01-05,18950,18200,19800,18000,1898951
2021-01-06,18200,20250,20500,17800,3894930
2021-01-07,21400,22350,26150,20400,10199994
2021-01-08,22650,21700,23550,20850,2279664
2021-01-11,21650,18950,21650,18150,2046991
2021-01-12,18600,19000,20000,18250,762795
2021-01-13,19200,19150,20000,18650,513673
2021-01-14,19000,19450,19700,18900,377891
2021-01-15,19400,19300,20450,19050,597884
2021-01-18,19450,17900,19950,17850,510815
2021-01-19,18000,17350,18450,16950,477856
2021-01-20,17350,17600,18650,17250,421623
2021-01-21,17800,17900,18500,17450,348579
2021-01-22,17900,17350,18000,17300,251457
2021-01-25,17550,17450,17900,17050,302738
2021-01-26,17500,17450,17750,17250,228012
2021-01-27,17500,16700,17600,16350,308278
2021-01-28,16650,16100,16650,16000,267157
2021-01-29,16150,15200,16350,14800,346581
2021-02-01,15000,15900,16700,14850,335444
2021-02-02,15900,16150,16250,15650,121849
2021-02-03,16150,15700,16300,15700,107742
2021-02-04,15950,16250,16800,15450,294205
2021-02-05,16300,15700,16350,15600,147435
2021-02-08,15950,16700,17100,15950,514916
2021-02-09,18700,16700,19150,16700,1551120
2021-02-10,16700,16100,16900,16000,310558
2021-02-15,16350,16300,16950,15850,368796
2021-02-16,16100,16250,16400,16000,170977
2021-02-17,16150,16400,16850,15950,272376
2021-02-18,16500,16000,16650,15950,176261
2021-02-19,16000,16000,16300,15500,169419
2021-02-22,15950,15300,15950,15250,232386
2021-02-23,15050,14400,15200,14400,256240
2021-02-24,14300,14200,15550,14100,197670
2021-02-25,14300,14150,14550,13900,150239
2021-02-26,14000,13450,14100,13400,160542
2021-03-02,13600,12900,13850,12800,526552
2021-03-03,13100,13250,14550,13000,626408
2021-03-04,13100,12450,13250,12300,382001
2021-03-05,12300,12500,12600,12000,180285
2021-03-08,12600,12700,13400,12550,387990
2021-03-09,12700,12700,13000,12150,145343
2021-03-10,12900,12600,13050,12400,80133
2021-03-11,12500,12600,13150,12350,103224
2021-03-12,12650,12800,13200,12650,165255
2021-03-15,12750,12800,13000,12500,104889
2021-03-16,12900,13000,13400,12850,145875
2021-03-17,12900,12900,13050,12850,77656
2021-03-18,12950,13150,13200,12900,106375
2021-03-19,13000,12950,13050,12650,100544
2021-03-22,13000,13550,13650,12800,261127
2021-03-23,13600,13050,13700,13050,146188
2021-03-24,13100,12900,13550,12900,161154
2021-03-25,12950,13450,14200,12950,684373
2021-03-26,13350,13450,13500,13100,109502
2021-03-29,13450,13250,14050,13250,356760
2021-03-30,13300,13650,13900,13300,268915
2021-03-31,13650,13350,13650,13300,105462
2021-04-01,13400,13600,13750,13300,156327
2021-04-02,13500,13500,13600,13250,105151
2021-04-05,13450,12950,13500,12950,139505
2021-04-06,13050,12450,13050,12350,214878
2021-04-07,12550,12500,12700,12350,127961
2021-04-08,12500,12750,12800,12300,110405
2021-04-09,12750,12900,13000,12650,75640
2021-04-12,12850,13800,14100,12800,477238
2021-04-13,13800,13950,13950,13550,233985
2021-04-14,13950,14050,14300,13750,220298
2021-04-15,14150,13850,14150,13700,95143
2021-04-16,13850,13450,13950,13350,128058
2021-04-19,13550,13450,13650,13300,116416
2021-04-20,13550,13200,13550,13200,99099
2021-04-21,13200,13250,13500,13100,122533
2021-04-22,13350,13850,14100,13350,343363
2021-04-23,13800,14600,14900,13600,510859
2021-04-26,14600,17400,18550,14300,6459293
2021-04-27,16700,15900,17000,15850,1387822
2021-04-28,15700,16950,17000,15100,1175004
2021-04-29,16700,18100,22000,16450,15171025
2021-04-30,18000,16500,18750,16300,1822259
