Date,Open,Close,High,Low,Volume
2018-11-26,18750,19100,19450,18750,71825
2018-11-27,19200,19400,19500,19100,56793
2018-11-28,19350,19150,19550,19100,34587
2018-11-29,19300,19300,19600,19250,49217
2018-11-30,19300,19750,19800,19200,75237
2018-12-03,19900,20250,20300,19650,97652
2018-12-04,20400,19700,20400,19400,92012
2018-12-05,19300,19400,19500,19100,40624
2018-12-06,19400,19000,19400,18750,54178
2018-12-07,19150,19150,19450,19100,24897
2018-12-10,18750,19100,19100,18650,33632
2018-12-11,19150,18850,19550,18600,80472
2018-12-12,18950,19650,19750,18900,72853
2018-12-13,19800,19650,19800,19150,50457
2018-12-14,19550,19500,19600,19100,26346
2018-12-17,19250,19050,19600,19000,34653
2018-12-18,18950,18450,19000,18200,61644
2018-12-19,18400,18200,18550,18050,29729
2018-12-20,18000,17950,18150,17700,49344
2018-12-21,17950,18000,18100,17800,20668
2018-12-24,18000,17750,18100,17700,31667
2018-12-26,17500,17400,17700,17300,25345
2018-12-27,17600,17600,17750,17300,33945
2018-12-28,17850,17500,17850,17500,25065
2019-01-02,17600,17250,17900,17250,26631
2019-01-03,17300,16650,17500,16300,102127
2019-01-04,16500,16750,16800,16100,67012
2019-01-07,16950,17900,17950,16900,98581
2019-01-08,18100,18000,18150,17450,67222
2019-01-09,18000,18250,18550,17750,94160
2019-01-10,18250,18300,18800,18050,54760
2019-01-11,18300,18600,18850,18150,37313
2019-01-14,18600,19450,20450,18600,275790
2019-01-15,19450,21000,21000,19450,391221
2019-01-16,21050,21300,21450,20750,219941
2019-01-17,21200,20750,21700,20550,173968
2019-01-18,21300,21250,21800,20650,182828
2019-01-21,21350,21250,22150,20900,197490
2019-01-22,21250,20800,21550,20400,150486
2019-01-23,20750,20900,21300,20400,146426
2019-01-24,20900,21000,21400,20500,129682
2019-01-25,21250,21050,21700,20850,100184
2019-01-28,20800,21400,21500,20750,110859
2019-01-29,21500,21050,21500,20650,81128
2019-01-30,20950,20500,21000,19950,189317
2019-01-31,20300,20000,20800,20000,72750
2019-02-01,20200,19700,20300,19650,68063
2019-02-07,19800,19900,20350,19700,115755
2019-02-08,19700,20400,20400,19450,124453
2019-02-11,20450,20900,21000,20400,163553
2019-02-12,20900,22100,22100,20800,218255
2019-02-13,22150,21800,22450,21300,323084
2019-02-14,21800,21600,21800,21150,132158
2019-02-15,21300,21550,21650,21100,105705
2019-02-18,21400,21950,21950,21300,96655
2019-02-19,22000,22200,22450,21750,119357
