Date,Open,Close,High,Low,Volume
2020-12-17,8420,8220,8550,8220,69531
2020-12-18,8220,8180,8330,8170,20874
2020-12-21,8260,8100,8260,8070,22207
2020-12-22,8100,7900,8140,7880,53948
2020-12-23,7970,7800,8020,7790,37780
2020-12-24,7800,7870,7970,7800,19035
2020-12-28,7890,7770,7890,7660,22449
2020-12-29,7770,7860,7900,7700,29363
2020-12-30,7860,7910,7970,7820,24519
2021-01-04,7900,8120,8120,7900,56535
2021-01-05,8140,8210,8290,8040,56526
2021-01-06,8210,8170,8340,8120,47838
2021-01-07,8180,8290,8310,8140,49850
2021-01-08,8310,8210,8360,8190,39815
2021-01-11,8210,7990,8250,7960,62049
2021-01-12,7910,7990,8040,7840,40742
2021-01-13,8000,8060,8070,7940,35380
2021-01-14,8010,8070,8240,8000,47097
2021-01-15,8120,8360,8450,8000,124630
2021-01-18,8420,8240,8420,8090,85811
2021-01-19,8240,8500,8570,8180,155491
2021-01-20,8500,8500,8560,8400,74585
2021-01-21,8570,8330,8570,8310,50247
2021-01-22,8330,8250,8370,8200,40220
2021-01-25,8220,8370,8390,8220,39910
2021-01-26,8370,8300,8380,8240,20335
2021-01-27,8310,8380,8430,8280,32655
2021-01-28,8300,8220,8310,8200,24801
2021-01-29,8200,7890,8240,7840,60251
2021-02-01,7780,7850,8000,7770,32895
2021-02-02,7900,7950,8030,7900,21267
2021-02-03,7990,8030,8050,7950,29861
2021-02-04,8030,8130,8180,7990,34848
2021-02-05,8130,8050,8150,8020,29503
2021-02-08,8020,7980,8050,7980,20190
2021-02-09,7970,8030,8080,7970,15729
2021-02-10,8040,8240,8240,7960,48236
2021-02-15,8380,8240,8380,8200,60960
2021-02-16,8240,8290,8410,8180,43341
2021-02-17,8340,8210,8440,8190,40589
2021-02-18,8280,8310,8480,8240,77233
2021-02-19,8320,8280,8470,8190,52261
2021-02-22,8300,8200,8410,8180,32638
2021-02-23,8160,8020,8170,8010,40728
2021-02-24,7920,7990,8070,7910,23498
2021-02-25,7980,8020,8100,7980,8251
2021-02-26,7920,7890,7970,7860,16833
2021-03-02,7940,7910,8000,7900,13916
2021-03-03,7950,7990,8080,7810,30095
2021-03-04,7990,7850,7990,7800,29548
2021-03-05,7760,7870,7930,7760,12073
2021-03-08,7940,8020,8200,7930,54624
2021-03-09,7940,7900,8020,7780,45802
2021-03-10,7900,7820,8010,7810,14865
2021-03-11,7820,7920,7950,7770,22497
2021-03-12,8050,7890,8050,7860,48647
2021-03-15,7890,7980,8030,7880,22695
2021-03-16,7980,8070,8080,7940,25081
2021-03-17,8030,8140,8150,8030,27566
2021-03-18,8140,8090,8160,8060,19410
2021-03-19,8040,8210,8270,8040,85504
2021-03-22,8240,8240,8260,8100,33002
2021-03-23,8200,8180,8260,8120,33311
2021-03-24,8150,8230,8250,8100,24012
2021-03-25,8200,8270,8270,8180,23584
2021-03-26,8320,8240,8340,8210,25352
2021-03-29,8170,8180,8240,8110,25442
2021-03-30,8190,8160,8200,8130,10143
2021-03-31,8130,8110,8250,8070,29355
2021-04-01,8080,8110,8130,8070,10638
2021-04-02,8110,8090,8150,8070,18205
2021-04-05,8110,8140,8150,8080,16853
2021-04-06,8150,8150,8180,8110,12624
2021-04-07,8160,8420,8490,8160,88860
2021-04-08,8490,8240,8490,8210,59867
2021-04-09,8290,8330,8460,8210,47157
2021-04-12,8410,8480,8490,8310,42948
2021-04-13,8480,8460,8490,8370,27181
2021-04-14,8500,8420,8550,8330,79935
2021-04-15,8500,8590,8750,8420,77711
2021-04-16,8590,8460,8610,8400,45867
2021-04-19,8520,8360,8580,8330,34662
2021-04-20,8360,8350,8480,8320,20397
2021-04-21,8350,8350,8440,8300,29630
2021-04-22,8390,8410,8490,8340,39368
2021-04-23,8400,8510,8530,8310,28393
2021-04-26,8550,8490,8750,8410,43648
2021-04-27,8490,8590,8650,8310,87270
2021-04-28,8570,8570,8730,8430,135401
2021-04-29,8500,8520,8670,8400,40707
2021-04-30,8520,8430,8590,8350,28692
