Date,Open,Close,High,Low,Volume
2019-12-20,20823,18120,21524,18053,7152215
2019-12-23,18721,18754,19321,18053,1738190
2019-12-24,18587,17886,18821,17753,739919
2019-12-26,17553,18687,18854,17519,765226
2019-12-27,19021,19188,19355,18554,717827
2019-12-30,19254,19154,19388,18954,482056
2020-01-02,19355,20022,20022,18654,877965
2020-01-03,20322,20589,20856,19622,2210644
2020-01-06,19989,19688,20356,19254,873845
2020-01-07,20289,19655,20422,19655,528094
2020-01-08,19288,18420,19455,18287,573221
2020-01-09,19021,18687,19088,18554,311771
2020-01-10,18921,19054,19221,18554,241337
2020-01-13,19221,18988,19288,18687,198948
2020-01-14,19054,18354,19054,18287,304957
2020-01-15,18420,18687,18821,18287,145178
2020-01-16,18620,18687,18887,18420,131384
2020-01-17,18821,19588,19788,18520,491522
2020-01-20,19722,19355,21657,19254,1093299
2020-01-21,19355,18654,19455,18654,288529
2020-01-22,18620,18620,18854,18487,148385
2020-01-23,18687,18921,19121,18520,170608
2020-01-28,18253,18087,18520,18020,244258
2020-01-29,18153,18087,18420,18053,99562
2020-01-30,18087,17386,18120,17019,261022
2020-01-31,17319,16251,17519,16168,298388
2020-02-03,15767,16401,16952,15534,328750
2020-02-04,16585,16418,17119,16285,305025
2020-02-05,16585,16618,16985,16235,168517
2020-02-06,16752,17152,17653,16752,280273
2020-02-07,17152,17119,17686,16685,216464
2020-02-10,17352,17386,17786,17186,173809
2020-02-11,17653,18053,18420,17553,380770
2020-02-12,18220,18053,18354,17786,249793
2020-02-13,18053,17486,18354,17286,274654
2020-02-14,17352,17553,17886,17352,124438
2020-02-17,17386,17319,17820,17019,196934
2020-02-18,17352,17519,17753,17119,135700
2020-02-19,17453,17586,17686,16852,153581
2020-02-20,17586,17386,17786,17252,174465
2020-02-21,17119,16618,17286,16602,182367
2020-02-24,16034,15717,16301,15717,186985
2020-02-25,15717,16201,16285,15550,173989
2020-02-26,15767,16351,16518,15767,129119
2020-02-27,16435,16385,17052,16201,185682
2020-02-28,15968,15350,16168,15033,258666
2020-03-02,15400,15217,15517,14649,210782
2020-03-03,15517,15133,15701,15050,175502
2020-03-04,15133,16018,16351,14983,268145
2020-03-05,16285,17352,17686,16218,923497
2020-03-06,17085,16885,17653,16668,313554
2020-03-09,16535,15600,16752,15600,351115
2020-03-10,15484,15617,15717,15183,305211
2020-03-11,15617,13231,15684,13148,963329
2020-03-12,13315,12380,13648,11930,405223
2020-03-13,11229,10795,11529,9177,716638
2020-03-16,10895,10011,11613,10011,483114
2020-03-17,9177,10295,10845,9160,359299
2020-03-18,10662,9627,11112,9611,382194
2020-03-19,10094,8493,10211,8176,503884
2020-03-20,8860,9110,9210,8376,267114
2020-03-23,8359,8359,8710,8209,264405
2020-03-24,8660,9360,9394,8459,329601
2020-03-25,9510,9794,10211,9327,440114
2020-03-26,9944,10461,11446,9744,646272
2020-03-27,11062,10245,11212,9677,393695
2020-03-30,9978,11379,11813,9844,487654
2020-03-31,11796,12380,12697,11746,552206
2020-04-01,12380,11863,13131,11596,355628
2020-04-02,12197,12314,12380,11279,329173
2020-04-03,12397,12447,12964,12247,191930
2020-04-06,12530,12847,12964,12497,235912
2020-04-07,13081,12764,13181,12580,216593
2020-04-08,12681,12731,12948,12414,207036
2020-04-09,12881,13348,13348,12781,378427
2020-04-10,14182,12998,14182,12781,581355
2020-04-13,12981,11846,12981,11846,512904
2020-04-14,12013,12414,12781,11846,262844
2020-04-16,12230,12681,12797,12163,255598
2020-04-17,12948,12747,13081,12664,240518
2020-04-20,12881,12580,13048,12547,252658
2020-04-21,12547,12263,12864,11796,241627
2020-04-22,11980,12297,12397,11963,106785
2020-04-23,12580,12864,13098,12414,326680
2020-04-24,12797,13048,13582,12681,588238
2020-04-27,13331,13114,13348,12881,274037
2020-04-28,13315,13598,13665,13215,607000
2020-04-29,13648,13648,14466,13448,885835
2020-05-04,13415,13532,13632,13298,199329
2020-05-06,13849,13999,14649,13765,949278
2020-05-07,14082,14099,14316,13849,349973
2020-05-08,14950,14533,14966,14316,674828
2020-05-11,14750,15400,15968,14716,1384957
2020-05-12,15617,16885,16885,15567,1873377
2020-05-13,17119,18354,20022,17052,3652781
2020-05-14,18354,18187,19221,17719,1207444
2020-05-15,18220,17419,18487,16885,1025942
2020-05-18,17453,17286,17886,16885,546170
2020-05-19,17453,16518,17453,16418,823548
2020-05-20,16518,16552,16985,16401,526764
2020-05-21,16752,16151,16785,15801,706889
2020-05-22,16018,16168,16685,15867,628283
2020-05-25,16251,16318,16435,15767,486776
2020-05-26,16518,17486,18053,16318,1907021
2020-05-27,17486,16985,17719,16885,611001
2020-05-28,17219,16752,17619,16368,656955
2020-05-29,16568,16518,16752,16151,341600
2020-06-01,16518,17686,18020,16385,1154108
2020-06-02,17886,19555,20022,17619,3481795
2020-06-03,19855,18854,20055,18754,1529035
2020-06-04,19254,19288,19521,18354,925490
2020-06-05,17686,16418,18020,15183,6378996
2020-06-08,15884,15000,15951,14950,2435253
2020-06-09,15100,14533,15367,13932,2037288
2020-06-10,14399,15167,15317,14015,1660009
2020-06-11,15384,14533,15384,14516,849431
2020-06-12,13448,14065,14349,13448,691822
2020-06-15,14015,13582,15033,13515,991897
2020-06-16,13798,14399,14433,13798,505954
2020-06-17,14216,14282,14850,14032,506925
2020-06-18,14349,13949,14349,13882,342212
2020-06-19,14099,13882,14199,13565,330848
2020-06-22,13698,13582,13899,13481,336946
2020-06-23,13598,13114,13732,13031,572982
2020-06-24,13231,13815,14082,13048,540500
2020-06-25,13381,13698,14082,13381,269649
2020-06-26,13815,13381,13965,13315,227009
2020-06-29,13064,12948,13365,12898,235160
2020-06-30,13215,13014,13215,12914,161423
2020-07-01,13098,13331,13782,13048,315619
2020-07-02,13348,13398,13698,13248,169200
2020-07-03,13582,13632,13732,13331,181543
2020-07-06,13682,13648,13849,13498,116698
2020-07-07,13682,13965,14232,13648,347195
2020-07-08,14082,14082,14132,13782,182979
2020-07-09,14249,14015,14249,13915,158016
2020-07-10,14015,13932,14065,13832,178981
2020-07-13,13965,14116,14382,13815,271175
2020-07-14,14116,13965,14166,13798,211591
2020-07-15,14182,14182,14349,13832,326239
2020-07-16,14232,14082,14483,14032,190737
2020-07-17,14166,13798,14166,13748,151984
2020-07-20,13715,13498,13782,13315,241364
2020-07-21,13515,13849,13865,13348,264540
2020-07-22,13849,14282,14566,13532,479488
2020-07-23,14166,13899,14382,13882,193368
2020-07-24,13899,13481,13899,13398,245993
2020-07-27,13448,13532,13682,13415,88867
2020-07-28,13465,13465,13665,13381,146955
