Date,Open,Close,High,Low,Volume
2018-11-26,3970,4035,4035,3970,52715
2018-11-27,3990,4050,4050,3985,93342
2018-11-28,4010,4065,4090,4005,129217
2018-11-29,4030,4055,4080,3975,131857
2018-11-30,4010,4050,4070,4000,116839
2018-12-03,4020,4080,4100,4020,93294
2018-12-04,4040,4005,4085,3995,111331
2018-12-05,3960,4005,4045,3955,61527
2018-12-06,3970,4000,4025,3960,69353
2018-12-07,4000,3945,4020,3905,111229
2018-12-10,3915,3900,3950,3860,108573
2018-12-11,3875,3870,3920,3850,119516
2018-12-12,3850,3925,3950,3850,164223
2018-12-13,3925,4025,4030,3925,123486
2018-12-14,3990,4070,4070,3990,90185
2018-12-17,4020,4170,4200,4020,157371
2018-12-18,4170,4200,4225,4160,125631
2018-12-19,4200,4235,4250,4170,122786
2018-12-20,4200,4290,4290,4175,198644
2018-12-21,4250,4185,4295,4185,196547
2018-12-24,4160,4260,4265,4135,107391
2018-12-26,4240,4200,4285,4175,92819
2018-12-27,4145,4120,4195,4100,60870
2018-12-28,4120,4000,4150,4000,34129
2019-01-02,3990,3935,4095,3935,58593
2019-01-03,3930,3935,3975,3865,105024
2019-01-04,3895,4060,4060,3855,141713
2019-01-07,4060,4210,4210,4035,93017
2019-01-08,4150,4100,4190,4050,73716
2019-01-09,4100,4250,4255,4050,120024
2019-01-10,4200,4265,4265,4195,57676
2019-01-11,4245,4295,4295,4200,102644
2019-01-14,4260,4245,4260,4200,52861
2019-01-15,4205,4265,4270,4180,54439
2019-01-16,4225,4180,4260,4180,60573
2019-01-17,4155,4200,4225,4155,22058
2019-01-18,4180,4200,4240,4155,25062
2019-01-21,4200,4165,4215,4150,35246
2019-01-22,4165,4165,4200,4090,56236
2019-01-23,4110,4180,4200,4100,36913
2019-01-24,4140,4260,4260,4140,53837
2019-01-25,4250,4270,4270,4215,37299
2019-01-28,4250,4255,4270,4215,32224
2019-01-29,4215,4205,4250,4175,53990
2019-01-30,4180,4205,4240,4175,62906
2019-01-31,4200,4250,4310,4160,127298
2019-02-01,4210,4260,4270,4210,33417
2019-02-07,4215,4265,4265,4210,39860
2019-02-08,4260,4255,4265,4220,20595
2019-02-11,4250,4185,4260,4180,101444
2019-02-12,4185,4250,4255,4170,52137
2019-02-13,4250,4235,4260,4195,79702
2019-02-14,4225,4255,4260,4190,57473
2019-02-15,4255,4255,4255,4200,55059
2019-02-18,4250,4230,4250,4210,42122
2019-02-19,4215,4245,4250,4200,87454
2019-02-20,4220,4265,4265,4220,78956
2019-02-21,4235,4270,4275,4235,49086
2019-02-22,4215,4240,4265,4215,34282
2019-02-25,4240,4210,4240,4200,58086
2019-02-26,4210,4250,4255,4190,41999
2019-02-27,4215,4215,4265,4205,60953
2019-02-28,4180,4215,4260,4180,145208
2019-03-04,4200,4175,4235,4170,127950
2019-03-05,4175,4150,4190,4120,75030
2019-03-06,4150,4185,4200,4130,23990
2019-03-07,4150,4180,4230,4120,109420
2019-03-08,4150,4200,4200,4145,44892
2019-03-11,4160,4195,4205,4160,25162
2019-03-12,4170,4195,4240,4160,86916
2019-03-13,4170,4195,4200,4155,39091
2019-03-14,4180,4230,4230,4170,55422
2019-03-15,4200,4270,4270,4195,94002
2019-03-18,4280,4350,4350,4275,189504
2019-03-19,4345,4290,4355,4255,127149
2019-03-20,4290,4320,4330,4220,107972
2019-03-21,4295,4445,4445,4290,203730
