Date,Open,Close,High,Low,Volume
2018-11-26,3870,3870,3935,3760,6066
2018-11-27,3870,3960,4045,3820,15638
2018-11-28,3960,3925,4095,3875,17522
2018-11-29,3860,3960,3965,3860,14342
2018-11-30,3960,3965,4010,3925,11768
2018-12-03,3965,4200,4200,3965,32819
2018-12-04,4565,4320,5020,4315,425790
2018-12-05,4320,4400,4560,4150,107308
2018-12-06,4405,4150,4490,4105,46608
2018-12-07,4140,4105,4230,4015,22969
2018-12-10,3975,4010,4105,3955,26171
2018-12-11,4050,4110,4210,3995,6601
2018-12-12,4110,4090,4170,4040,14878
2018-12-13,4090,4100,4195,4020,6556
2018-12-14,4100,3920,4130,3905,33971
2018-12-17,3920,4070,4070,3920,21341
2018-12-18,4040,4060,4150,3990,16201
2018-12-19,3960,4155,4155,3840,13133
2018-12-20,4145,4025,4145,3955,11503
2018-12-21,4000,3910,4000,3850,6246
2018-12-24,3900,3870,3980,3800,23567
2018-12-26,3850,3780,3850,3685,17312
2018-12-27,3700,3750,3840,3655,14697
2018-12-28,3750,3780,3825,3605,5176
2019-01-02,3735,3785,3815,3715,7420
2019-01-03,3785,3825,3845,3725,6040
2019-01-04,3830,3830,3870,3750,6377
2019-01-07,3800,3855,3870,3800,2943
2019-01-08,3785,3845,3855,3785,2397
2019-01-09,3845,3810,3855,3810,9463
2019-01-10,3815,3820,3915,3790,12410
2019-01-11,3790,3845,3865,3785,10420
2019-01-14,4105,4030,4200,3900,65416
2019-01-15,4020,4050,4060,3955,14463
2019-01-16,4050,4060,4190,4040,27682
2019-01-17,4035,4200,4600,4035,166558
2019-01-18,4200,4200,4205,4120,11568
2019-01-21,4180,4300,4300,4130,26381
2019-01-22,4350,4285,4455,4285,42572
2019-01-23,4270,4400,4550,4270,48599
2019-01-24,4395,4255,4395,4255,18075
2019-01-25,4220,4330,4360,4220,11704
2019-01-28,4325,4450,4500,4325,24463
2019-01-29,4475,4550,4650,4350,78838
2019-01-30,4550,4600,4650,4410,30968
2019-01-31,4600,4650,4655,4450,21878
2019-02-01,4600,4610,4645,4550,13899
2019-02-07,4610,4570,4630,4530,20059
2019-02-08,4430,4525,4615,4430,8627
2019-02-11,4485,4445,4525,4260,26153
2019-02-12,4440,4535,4550,4385,33793
2019-02-13,4510,4465,4555,4465,6427
2019-02-14,4465,4580,4675,4425,16053
2019-02-15,4580,4435,4600,4435,9734
2019-02-18,4435,4425,4550,4410,12838
2019-02-19,4425,4480,4620,4400,42394
2019-02-20,4480,4545,4570,4480,6065
2019-02-21,4540,4600,4605,4500,10877
2019-02-22,4595,4525,4600,4425,10358
2019-02-25,4440,4500,4525,4440,5010
2019-02-26,4500,4510,4510,4365,16187
2019-02-27,4445,4480,4510,4415,5618
2019-02-28,4435,4390,4550,4315,15622
2019-03-04,4370,4375,4430,4320,13825
2019-03-05,4400,4540,4550,4375,8945
2019-03-06,4540,4595,4745,4500,48287
2019-03-07,4595,4635,4665,4575,9245
