Date,Open,Close,High,Low,Volume
2019-05-07,36400,33650,38600,33300,3227163
2019-05-08,35050,36450,39250,34300,4206997
2019-05-09,37500,38450,39000,36200,1561060
2019-05-10,37950,36250,38450,35850,935992
2019-05-13,36700,35000,36800,34950,431000
2019-05-14,35000,33700,35250,33100,475817
2019-05-15,34000,36550,36600,33600,760357
2019-05-16,37000,34750,37050,34650,239729
2019-05-17,35400,34900,36050,34750,175650
2019-05-20,34850,35050,36750,34800,301552
2019-05-21,35050,33950,35350,33700,214870
2019-05-22,34150,32900,34850,32900,302653
2019-05-23,32800,28150,32800,28150,894339
2019-05-24,27900,26000,28000,24150,1010590
2019-05-27,25100,25800,26350,24500,337659
2019-05-28,25900,25600,26200,24950,240892
2019-05-29,25600,25600,26300,25100,187732
2019-05-30,25700,26450,27350,25400,366318
2019-05-31,26000,27250,28000,26000,286499
2019-06-03,27450,25200,27750,24950,255647
2019-06-04,24950,25250,25850,24950,95195
2019-06-05,25600,26150,26200,24950,158130
2019-06-07,26650,28500,28850,26350,435563
2019-06-10,28100,28700,30050,27300,362066
2019-06-11,29250,28850,29800,28100,156086
2019-06-12,29300,28750,29900,28600,93477
2019-06-13,28750,27850,28950,27500,128002
2019-06-14,28100,26600,28100,26200,168466
2019-06-17,26600,25850,26900,25700,103574
2019-06-18,25900,25500,26400,25350,128451
2019-06-19,25850,26500,26650,25550,104035
2019-06-20,26750,26100,26750,25650,95774
2019-06-21,26000,25500,26000,25450,66482
2019-06-24,25650,25150,25700,24800,85381
2019-06-25,25100,24000,25150,22750,269060
2019-06-26,23550,24000,24000,23300,50942
2019-06-27,24050,25450,25600,23550,169045
2019-06-28,25450,24850,25450,24150,94155
2019-07-01,24850,23850,25450,23550,197497
2019-07-02,23800,23950,24200,23600,64378
2019-07-03,23850,22900,23950,22250,182689
2019-07-04,22700,21750,22950,21250,174954
2019-07-05,21900,20650,21900,20400,254693
2019-07-08,20500,19400,20800,19200,210769
2019-07-09,19250,19750,20200,19100,180881
2019-07-10,19600,20400,20700,19600,149121
2019-07-11,20300,20900,21050,20150,71838
2019-07-12,20900,20850,21100,20550,49320
2019-07-15,20650,20000,20650,19850,60707
2019-07-16,20000,20250,20750,20000,70931
2019-07-17,20050,19900,20250,19700,52505
2019-07-18,19700,20400,20600,19700,53125
2019-07-19,20300,20550,20600,20000,32414
2019-07-22,20350,20700,20750,20350,39874
2019-07-23,20650,20700,21250,20400,71656
2019-07-24,20800,20400,20800,20050,43821
2019-07-25,20200,19750,20450,19550,63005
2019-07-26,19500,19050,19900,18900,89948
2019-07-29,19050,18250,19550,17550,94524
2019-07-30,18400,18600,18850,18000,36690
2019-07-31,18550,18800,18800,17950,24276
2019-08-01,18600,18550,19000,18150,21570
2019-08-02,17950,18000,18600,17800,41710
2019-08-05,18000,15500,18000,14800,188751
2019-08-06,14600,15100,15350,14100,108629
2019-08-07,15100,15150,15400,14400,87156
2019-08-08,15150,16200,16750,15150,86066
2019-08-09,16200,16450,16900,16000,27617
2019-08-12,16250,16550,16650,16000,28258
2019-08-13,16450,16600,16650,16150,31736
2019-08-14,16850,16500,17000,16250,37822
2019-08-16,16200,16400,16450,15950,16669
2019-08-19,16450,16550,16850,16350,39107
2019-08-20,16700,16950,17400,16550,79115
2019-08-21,16750,16800,16950,16400,51161
2019-08-22,16750,16850,17050,16500,39477
2019-08-23,18100,17600,18800,17600,187006
2019-08-26,17400,17350,17550,17050,52210
2019-08-27,17600,17450,17800,17400,37089
2019-08-28,17550,17600,17750,17500,43537
2019-08-29,17600,17450,17800,17250,41538
2019-08-30,17450,17350,17600,17300,66692
2019-09-02,17500,17400,17500,17300,21031
2019-09-03,17500,17650,18100,17500,45968
2019-09-04,17650,17650,17800,17550,25748
