Date,Open,Close,High,Low,Volume
2018-11-26,26500,26200,26950,26200,151795
2018-11-27,26400,26200,26450,25900,190460
2018-11-28,26200,26250,26500,25650,257665
2018-11-29,26500,26200,26800,26050,130038
2018-11-30,26700,26100,26700,25550,227226
2018-12-03,26350,25750,26500,25550,268065
2018-12-04,25800,25900,26150,25350,252389
2018-12-05,25400,25600,25800,25400,182651
2018-12-06,25250,24550,25450,24550,246818
2018-12-07,24800,24550,25150,24050,159867
2018-12-10,24250,23650,24750,23450,227492
2018-12-11,23750,24550,24700,23500,100913
2018-12-12,24250,24700,24800,24150,70665
2018-12-13,24700,24350,24750,24050,217459
2018-12-14,24250,24100,24450,23750,146133
2018-12-17,24100,23900,24250,23650,60500
2018-12-18,23500,23300,23700,23050,120897
2018-12-19,23350,23150,23450,23000,120298
2018-12-20,22900,22700,23150,22200,161423
2018-12-21,22400,22950,23300,22400,102092
2018-12-24,22700,23400,23450,22600,86452
2018-12-26,23000,23600,23700,22700,138434
2018-12-27,23800,23750,23950,23500,112169
2018-12-28,23600,24100,24250,23600,122660
2019-01-02,24150,23500,24250,23500,76041
2019-01-03,23350,22700,23700,22650,180109
2019-01-04,22450,22600,22850,22150,131413
2019-01-07,22800,23200,23200,22800,79310
2019-01-08,23400,22950,23400,22950,65123
2019-01-09,23100,23750,23950,23000,225363
2019-01-10,23850,25300,25300,23650,302001
2019-01-11,25600,25150,25600,25000,138298
2019-01-14,25150,24700,25500,24400,116966
2019-01-15,24550,24750,24950,24550,56865
2019-01-16,25200,25150,25200,24750,84212
2019-01-17,25350,24850,25700,24500,131496
2019-01-18,24700,25150,25150,24150,191573
2019-01-21,25250,25250,25300,24700,78953
2019-01-22,25050,25050,25400,24950,68894
2019-01-23,24850,26150,26400,24800,231524
2019-01-24,26300,25900,26350,25650,135633
2019-01-25,25700,25900,26300,25700,100782
2019-01-28,25850,25350,25850,25250,138783
2019-01-29,25350,25000,25400,24750,132535
2019-01-30,25150,24800,25150,24700,103354
2019-01-31,25050,24700,25200,24400,138580
2019-02-01,24650,25200,25250,24450,120825
2019-02-07,25050,24000,25150,23800,322542
2019-02-08,23800,23450,23850,23150,235745
2019-02-11,23400,23300,23600,23150,121710
2019-02-12,23200,23400,23600,23200,95369
2019-02-13,23300,23100,23500,23100,171232
2019-02-14,23250,22900,23400,22900,154296
2019-02-15,22950,23000,23200,22800,133708
2019-02-18,23200,23550,23600,23150,133166
2019-02-19,23750,24050,24250,23650,223234
2019-02-20,24050,24400,24500,23700,172623
2019-02-21,24600,24550,24950,24400,216706
2019-02-22,24950,24250,25000,24050,124616
2019-02-25,24250,24050,24400,23700,134442
2019-02-26,24100,24800,25000,24050,302996
2019-02-27,25350,24800,25450,24400,362800
2019-02-28,24850,24000,25000,24000,193315
2019-03-04,23900,24400,24600,23800,197608
2019-03-05,24050,24100,24300,24000,91756
2019-03-06,24100,24100,24250,23950,63960
2019-03-07,24050,23700,24500,23350,141017
