Date,Open,Close,High,Low,Volume
2018-11-26,5230,5340,5530,5180,323061
2018-11-27,5350,5380,5470,5320,97085
2018-11-28,5420,5230,5440,5180,77726
2018-11-29,5290,5350,5420,5240,76317
2018-11-30,5300,5260,5410,5230,72925
2018-12-03,5370,5440,5470,5300,99558
2018-12-04,5480,5620,5650,5440,177100
2018-12-05,5520,5660,5760,5480,137957
2018-12-06,5700,5500,5760,5450,128546
2018-12-07,5520,5710,5770,5520,132560
2018-12-10,5550,5380,5620,5330,109561
2018-12-11,5370,5390,5440,5190,78347
2018-12-12,5320,5270,5420,5200,134039
2018-12-13,5270,5440,5440,5230,58697
2018-12-14,5400,5220,5460,5150,100393
2018-12-17,5150,5130,5200,5010,59821
2018-12-18,5020,4995,5170,4975,52703
2018-12-19,5000,5010,5100,4995,39615
2018-12-20,5060,5050,5170,5000,26776
2018-12-21,5050,5050,5230,4895,106383
2018-12-24,5040,4900,5040,4875,64791
2018-12-26,4675,4700,4850,4675,65188
2018-12-27,4770,4810,4900,4750,58593
2018-12-28,4830,4930,4970,4830,42233
2019-01-02,5010,4855,5120,4840,74114
2019-01-03,4865,4975,5080,4825,64008
2019-01-04,4920,5090,5280,4860,69278
2019-01-07,5120,5260,5480,5120,227148
2019-01-08,5260,5300,5470,5220,144272
2019-01-09,5320,5370,5460,5320,86700
2019-01-10,5330,5250,5410,5230,57794
2019-01-11,5240,5650,5760,5240,481535
2019-01-14,5880,6050,6310,5770,1707685
2019-01-15,6070,6190,6190,5980,278922
2019-01-16,6190,6190,6270,6050,256257
2019-01-17,6170,6080,6250,5950,171596
2019-01-18,6040,6200,6420,6040,260212
2019-01-21,6210,6170,6300,6100,123116
2019-01-22,6140,6300,6380,6120,163309
2019-01-23,6300,6510,6620,6300,428541
2019-01-24,6520,6610,6740,6430,246386
2019-01-25,6740,7280,7400,6700,1885229
2019-01-28,7230,7370,7660,7180,690666
2019-01-29,7310,7360,7630,7230,306952
2019-01-30,7290,7590,7760,7280,520456
2019-01-31,7550,8010,8230,7550,730073
2019-02-01,8010,8460,8690,7980,492618
2019-02-07,8630,8870,8880,8500,325479
2019-02-08,8790,9100,9220,8710,294786
2019-02-11,9200,8700,9360,8290,512033
2019-02-12,8620,8940,10000,8570,2889476
2019-02-13,9300,9440,9570,8980,834328
2019-02-14,9590,9590,9760,9350,469985
2019-02-15,9560,9580,9700,9300,330881
2019-02-18,9750,9770,9840,9540,250411
2019-02-19,9690,9680,9850,9670,160260
2019-02-20,9680,9720,9830,9600,200790
2019-02-21,9750,9620,9800,9000,333407
2019-02-22,9630,9690,9820,9560,166046
2019-02-25,9700,9680,9820,9520,173874
2019-02-26,9680,9860,9870,9650,144390
2019-02-27,9850,9800,10000,9380,410055
2019-02-28,9670,8600,9790,8210,415412
2019-03-04,7860,8960,9060,7800,411816
2019-03-05,8960,9070,9250,8840,137367
2019-03-06,9130,9230,9370,9070,138323
2019-03-07,9160,9160,9250,9040,121041
2019-03-08,9030,9190,9230,9030,106569
2019-03-11,9190,9440,9480,9080,154633
2019-03-12,9580,9570,9780,9490,174455
2019-03-13,9720,9580,9720,9480,63951
2019-03-14,9600,9740,9950,9600,293975
2019-03-15,9740,9740,9850,9550,190971
2019-03-18,9650,9730,9830,9650,103252
2019-03-19,9730,10000,10000,9660,219542
2019-03-20,10100,9920,10150,9820,104992
2019-03-21,9910,9930,10150,9820,200562
2019-03-22,10100,10400,10700,9950,353262
2019-03-25,10300,10300,10500,10150,120271
2019-03-26,10350,10500,10650,9990,160292
2019-03-27,10900,11700,11950,10650,365815
2019-03-28,11450,10100,11500,9940,1208963
2019-03-29,10200,10450,10750,10100,324797
2019-04-01,10450,9990,10800,9450,665862
2019-04-02,9990,10200,10350,9780,167038
2019-04-03,10100,9900,10100,9850,146398
2019-04-04,9960,10100,10150,9840,75904
2019-04-05,10150,10900,11250,10050,726743
2019-04-08,10750,9900,10750,9850,722442
2019-04-09,9900,9750,9920,9470,340609
2019-04-10,9750,9780,10000,9600,342368
2019-04-11,9780,9860,9860,9700,151761
2019-04-12,9860,9730,9940,9630,123726
2019-04-15,9810,9700,9900,9540,153295
2019-04-16,9660,9670,9710,9200,227999
2019-04-17,9670,9800,9810,9600,160291
2019-04-18,9810,9790,9810,9670,73823
2019-04-19,9830,10100,10700,9830,544495
2019-04-22,10050,10300,10400,10000,140027
2019-04-23,10500,10350,10550,10250,132611
2019-04-24,10400,10550,10550,10300,107808
2019-04-25,10400,10350,10650,10150,113802
2019-04-26,10100,10400,10400,9930,174721
2019-04-29,10500,10500,10700,10250,151794
2019-04-30,10500,10650,10850,10500,93268
2019-05-02,10700,10800,10900,10550,66473
2019-05-03,10800,10950,10950,10500,78653
2019-05-07,10550,10450,10650,10250,221979
2019-05-08,10450,10550,10900,10350,151587
2019-05-09,10600,10700,11000,10550,196273
2019-05-10,10750,10750,10800,10450,89340
2019-05-13,10700,10650,10750,10550,42537
2019-05-14,10600,10850,10850,10550,277216
2019-05-15,10900,11650,11750,10900,447649
2019-05-16,11750,10700,11850,9920,916978
2019-05-17,10700,11000,11100,10250,304535
2019-05-20,11050,11100,11200,10800,112269
2019-05-21,11050,11400,11550,11050,150790
2019-05-22,11500,11350,11600,11300,72559
2019-05-23,11450,11450,11500,11250,86237
2019-05-24,11300,8050,11450,8050,3698154
2019-05-27,7630,6560,7740,6240,5705055
2019-05-28,6480,6380,6660,6340,1730247
2019-05-29,6450,6020,6510,5980,1454578
2019-05-30,6040,5810,6130,5720,1145929
2019-05-31,5860,5760,5890,5750,704628
2019-06-03,5740,5810,5890,5690,561670
2019-06-04,5800,5600,5850,5580,559841
2019-06-05,5660,5670,5820,5650,590659
2019-06-07,5670,5790,5840,5620,389758
2019-06-10,5840,5820,5850,5730,270547
2019-06-11,5830,5900,5930,5780,348296
2019-06-12,6080,5970,6130,5950,701502
2019-06-13,5980,5940,6050,5880,272941
2019-06-14,5970,5900,6020,5870,281091
2019-06-17,5880,5790,5920,5770,183999
2019-06-18,5840,5790,5900,5780,246073
2019-06-19,5830,6100,6130,5800,606206
2019-06-20,6080,6100,6150,6010,282889
2019-06-21,6090,5980,6160,5950,293812
2019-06-24,6060,6200,6230,6000,593429
2019-06-25,6250,6080,6250,6020,255098
2019-06-26,5990,5910,6130,5900,263655
2019-06-27,5930,6020,6210,5900,515624
2019-06-28,6020,5990,6040,5880,151398
2019-07-01,6140,5970,6140,5920,167398
2019-07-02,5950,6140,6270,5910,511247
2019-07-03,6120,6060,6150,6030,252850
2019-07-04,6050,6010,6090,5940,146832
2019-07-05,5970,5980,6060,5940,136192
2019-07-08,5980,5620,6000,5570,287020
2019-07-09,5600,5500,5710,5470,199144
2019-07-10,5470,5670,5720,5470,170478
2019-07-11,5670,5890,5910,5620,165919
2019-07-12,5910,5990,6020,5850,142432
2019-07-15,5950,5890,6030,5890,125968
2019-07-16,5900,5830,5960,5820,124494
2019-07-17,5850,5760,5870,5670,126464
2019-07-18,5760,5820,5860,5700,101450
2019-07-19,5820,5970,6040,5820,212550
2019-07-22,5970,6080,6140,5940,218466
2019-07-23,6060,5920,6100,5910,146387
2019-07-24,5920,5750,5990,5740,149571
2019-07-25,5700,5650,5780,5550,135694
2019-07-26,5600,5380,5690,5340,170662
2019-07-29,5390,5020,5390,5020,162199
2019-07-30,5000,5150,5240,5000,104244
2019-07-31,5190,5230,5310,5020,109908
2019-08-01,5220,5240,5290,5150,50813
2019-08-02,5250,5340,5350,5160,80224
2019-08-05,5340,4785,5340,4780,165515
2019-08-06,4540,4470,4925,4360,249718
2019-08-07,4495,4690,4735,4495,159572
2019-08-08,4785,5200,5200,4785,125846
2019-08-09,5170,5220,5300,5170,67758
2019-08-12,5210,5290,5340,5200,39935
2019-08-13,5230,5330,5420,5230,60361
2019-08-14,5440,5330,5440,5290,40721
2019-08-16,5240,5150,5280,5100,131367
2019-08-19,5160,5250,5330,5160,93477
2019-08-20,5300,5280,5320,5190,70299
2019-08-21,5450,5370,5550,5340,572535
2019-08-22,5390,5200,5410,5120,195095
2019-08-23,5200,5110,5240,5070,108571
2019-08-26,4955,4770,5010,4755,130791
2019-08-27,4885,4945,4995,4860,79464
2019-08-28,4940,5010,5030,4925,55637
2019-08-29,4970,4945,5050,4870,69875
2019-08-30,4950,5060,5070,4945,93803
2019-09-02,5060,5100,5120,5010,63358
2019-09-03,5190,5040,5190,4905,130628
2019-09-04,5040,5070,5100,4965,96945
2019-09-05,5090,5080,5160,5000,106151
2019-09-06,5100,4955,5120,4950,126682
2019-09-09,4965,4920,5120,4905,168670
2019-09-10,4960,5040,5100,4935,293723
2019-09-11,5100,5110,5140,5040,173865
2019-09-16,5150,5400,5400,5090,457053
2019-09-17,5460,5310,5480,5180,522369
2019-09-18,5300,5380,5420,5190,224274
2019-09-19,5400,5310,5460,5260,158468
2019-09-20,5330,5430,5470,5310,207195
2019-09-23,5500,5880,6230,5430,4944442
2019-09-24,5810,5880,5960,5750,804303
2019-09-25,5830,5370,5850,5360,815658
2019-09-26,5410,5390,5540,5280,410358
2019-09-27,5420,5300,5460,5280,194606
2019-09-30,5250,5100,5300,5010,264877
2019-10-01,5100,5130,5180,5040,128500
2019-10-02,5240,5190,5280,5130,210756
2019-10-04,5180,5100,5240,5080,142111
2019-10-07,4905,4875,5000,4810,373891
2019-10-08,4875,5100,5100,4845,170241
2019-10-10,5130,5600,5800,5110,1356978
2019-10-11,5650,6090,6400,5570,2171267
2019-10-14,6500,6980,7460,6030,6079394
2019-10-15,7200,7100,7640,6950,2110580
2019-10-16,7100,7160,7340,6990,593812
2019-10-17,7160,7010,7170,6990,380819
2019-10-18,6930,7260,7360,6910,544307
2019-10-21,7250,7220,7280,7100,191314
2019-10-22,7230,7240,7270,7000,194963
2019-10-23,7280,7060,7300,7050,186810
2019-10-24,7180,7310,7520,7070,586765
2019-10-25,7360,7200,7420,7120,325665
