Date,Open,Close,High,Low,Volume
2018-11-26,360,361,367,352,262495
2018-11-27,361,372,378,361,337078
2018-11-28,372,376,383,369,328250
2018-11-29,373,377,383,373,358557
2018-11-30,394,370,416,370,1213705
2018-12-03,378,376,381,370,358710
2018-12-04,374,381,395,369,415506
2018-12-05,378,372,383,365,470550
2018-12-06,372,356,378,355,474123
2018-12-07,357,350,361,350,226518
2018-12-10,344,329,344,325,607896
2018-12-11,329,317,337,313,379224
2018-12-12,318,347,348,318,894198
2018-12-13,348,347,356,326,573812
2018-12-14,339,335,346,333,289228
2018-12-17,330,330,338,318,259447
2018-12-18,326,323,330,313,453882
2018-12-19,318,314,334,314,384130
2018-12-20,316,312,323,312,311329
2018-12-21,316,317,322,312,235539
2018-12-24,317,308,317,305,346400
2018-12-26,299,275,305,269,2136108
2018-12-27,283,288,300,279,699733
2018-12-28,287,305,316,287,771185
2019-01-02,309,313,335,301,714269
2019-01-03,317,308,318,305,358810
2019-01-04,310,305,310,297,368507
2019-01-07,313,312,320,305,353996
2019-01-08,313,309,318,305,416375
2019-01-09,309,314,317,304,423046
2019-01-10,310,321,344,310,1519810
2019-01-11,321,318,329,314,314055
2019-01-14,314,310,321,308,197075
2019-01-15,312,314,317,310,290402
2019-01-16,313,316,320,310,508604
2019-01-17,317,312,320,310,527203
2019-01-18,313,309,314,304,578642
2019-01-21,309,316,322,308,545188
2019-01-22,321,314,325,313,485457
2019-01-23,312,318,318,310,389731
2019-01-24,321,329,329,317,496614
2019-01-25,330,330,335,325,478833
2019-01-28,343,329,343,327,411043
2019-01-29,327,333,338,320,523500
2019-01-30,334,327,335,326,205606
2019-01-31,327,326,331,314,631000
2019-02-01,326,316,326,308,1250438
2019-02-07,317,317,320,309,349561
2019-02-08,316,312,317,308,510311
2019-02-11,312,309,314,304,350318
2019-02-12,308,309,312,307,300698
2019-02-13,309,314,316,308,202098
2019-02-14,314,310,316,310,207451
2019-02-15,310,309,313,304,426358
2019-02-18,310,347,377,309,15087984
2019-02-19,347,347,357,331,3716249
2019-02-20,346,390,404,343,18879392
2019-02-21,394,369,395,367,3311491
2019-02-22,367,383,413,364,7914113
2019-02-25,387,380,399,377,2277271
2019-02-26,378,398,428,378,11590337
2019-02-27,397,390,399,385,2166404
2019-02-28,383,360,390,346,2040659
2019-03-04,363,390,410,363,4087547
2019-03-05,385,378,389,376,1096025
2019-03-06,378,378,398,372,1314452
2019-03-07,374,365,380,363,723146
2019-03-08,365,370,387,357,1133669
2019-03-11,370,361,373,346,540333
2019-03-12,361,368,378,360,767244
2019-03-13,368,372,374,360,529473
2019-03-14,373,372,374,364,383234
2019-03-15,372,376,397,369,2055721
2019-03-18,378,380,385,374,544139
2019-03-19,378,359,394,357,2557945
2019-03-20,361,338,364,334,1437998
2019-03-21,340,326,343,323,713524
2019-03-22,318,320,331,316,634280
2019-03-25,312,313,318,310,439864
2019-03-26,310,316,323,310,376190
2019-03-27,320,322,335,317,597349
2019-03-28,321,335,359,321,1898008
2019-03-29,342,331,343,323,710417
2019-04-01,333,342,342,333,497422
2019-04-02,342,337,346,334,496115
2019-04-03,338,342,360,329,1694037
2019-04-04,343,342,344,333,969637
2019-04-05,338,340,342,333,667892
2019-04-08,342,342,347,339,559297
2019-04-09,342,340,346,335,492511
2019-04-10,340,335,340,325,412893
2019-04-11,338,342,344,337,496626
2019-04-12,344,416,443,343,49287284
2019-04-15,427,400,468,400,30780012
2019-04-16,398,359,399,351,15353500
2019-04-17,348,352,356,342,6192386
2019-04-18,359,339,360,339,4821457
2019-04-19,307,300,340,290,23393712
2019-04-22,300,300,300,300,0
2019-04-23,300,300,300,300,0
2019-04-24,300,300,300,300,0
2019-04-25,300,300,300,300,0
2019-04-26,300,300,300,300,0
2019-04-29,300,300,300,300,0
2019-04-30,300,300,300,300,0
2019-05-02,300,300,300,300,0
2019-05-03,300,300,300,300,0
2019-05-07,300,300,300,300,0
2019-05-08,300,300,300,300,0
2019-05-09,300,300,300,300,0
2019-05-10,300,300,300,300,0
2019-05-13,300,300,300,300,0
2019-05-14,300,300,300,300,0
2019-05-15,300,300,300,300,0
2019-05-16,300,300,300,300,0
2019-05-17,300,300,300,300,0
2019-05-20,300,300,300,300,0
2019-05-21,300,300,300,300,0
2019-05-22,300,300,300,300,0
2019-05-23,300,300,300,300,0
2019-05-24,300,300,300,300,0
2019-05-27,300,300,300,300,0
2019-05-28,300,300,300,300,0
2019-05-29,300,300,300,300,0
2019-05-30,300,300,300,300,0
2019-05-31,300,300,300,300,0
2019-06-03,300,300,300,300,0
2019-06-04,300,300,300,300,0
2019-06-05,300,300,300,300,0
2019-06-07,300,300,300,300,0
2019-06-10,300,300,300,300,0
2019-06-11,300,300,300,300,0
2019-06-12,300,300,300,300,0
2019-06-13,300,300,300,300,0
2019-06-14,300,300,300,300,0
2019-06-17,300,300,300,300,0
2019-06-18,300,300,300,300,0
2019-06-19,300,300,300,300,0
2019-06-20,300,300,300,300,0
2019-06-21,300,300,300,300,0
2019-06-24,300,300,300,300,0
2019-06-25,300,300,300,300,0
2019-06-26,300,300,300,300,0
2019-06-27,300,300,300,300,0
