Date,Open,Close,High,Low,Volume
2018-11-26,9200,9330,9490,9160,648397
2018-11-27,9330,9300,9480,9160,788218
2018-11-28,9320,9250,9420,9230,565327
2018-11-29,9400,9140,9480,9140,822956
2018-11-30,9080,8950,9280,8810,852752
2018-12-03,9190,9530,9690,9010,2246287
2018-12-04,9480,9290,9570,9180,971169
2018-12-05,9040,9030,9150,8960,973790
2018-12-06,8940,8400,9000,8360,1542861
2018-12-07,8400,8420,8640,8390,862776
2018-12-10,8210,8060,8320,8000,1013889
2018-12-11,8230,8100,8410,8100,1119029
2018-12-12,8100,8320,8360,8100,572893
2018-12-13,8410,8730,8730,8250,1199940
2018-12-14,8730,8370,8730,8270,708409
2018-12-17,8290,8040,8310,7840,1088820
2018-12-18,7880,7750,8090,7690,955840
2018-12-19,7830,8500,9120,7830,3762596
2018-12-20,8400,8160,8530,8040,1447616
2018-12-21,8080,8210,8240,8010,718674
2018-12-24,8160,7980,8170,7950,698840
2018-12-26,7750,8070,8150,7750,907536
2018-12-27,8330,8120,8380,8080,642085
2018-12-28,8160,8280,8360,8160,712693
2019-01-02,8350,8030,8500,8020,786921
2019-01-03,8050,7810,8120,7810,737018
2019-01-04,7810,7980,8030,7700,625993
2019-01-07,8100,8040,8180,7960,512179
2019-01-08,8240,8120,9130,8100,6709150
2019-01-09,8150,8160,8360,8100,1102015
2019-01-10,8200,8050,8210,7950,898776
2019-01-11,8050,7990,8160,7980,693773
2019-01-14,7970,7840,7970,7800,832461
2019-01-15,7830,7910,8020,7830,714410
2019-01-16,7960,7830,7960,7800,523059
2019-01-17,7840,7840,8060,7830,791603
2019-01-18,7850,7930,7960,7800,731731
2019-01-21,7960,7910,8060,7900,3588294
2019-01-22,7980,8130,8200,7950,1408246
2019-01-23,8110,8040,8120,8020,639308
2019-01-24,8090,8150,8270,7970,1070855
2019-01-25,8200,8160,8330,8110,855370
2019-01-28,8180,8130,8290,8120,866773
2019-01-29,8180,8160,8300,8030,1059134
2019-01-30,8200,8100,8240,8080,592517
2019-01-31,8160,8150,8290,8110,867372
2019-02-01,8140,8080,8210,8050,639064
2019-02-07,8070,8160,8190,7920,851791
2019-02-08,8160,8250,8320,8110,913156
2019-02-11,8260,8720,8780,8220,3299571
2019-02-12,8650,8650,8790,8530,1127824
2019-02-13,8700,8490,8740,8410,1013081
2019-02-14,8440,8390,8540,8250,848192
2019-02-15,8310,8300,8430,8250,615377
2019-02-18,8350,8460,8600,8300,911647
2019-02-19,8500,8500,8550,8370,676558
2019-02-20,8530,8530,8550,8420,614473
2019-02-21,8580,8320,8580,8320,847050
2019-02-22,8310,8120,8370,8060,1094009
2019-02-25,8080,8150,8180,8030,424448
2019-02-26,8150,8100,8230,8080,514362
2019-02-27,8110,8240,8290,8070,543543
2019-02-28,8290,8100,8480,8100,1474062
2019-03-04,8210,8500,8610,8210,1588566
2019-03-05,8580,8660,8840,8490,1664815
2019-03-06,8680,8350,8690,8250,1330934
2019-03-07,8300,8250,8480,8220,588890
2019-03-08,8180,8150,8320,8110,627724
