Date,Open,Close,High,Low,Volume
2019-07-25,22800,29600,29600,22000,5074308
2019-07-26,32100,22500,34100,21400,3620125
2019-07-29,23350,19800,23800,19000,859028
2019-07-30,19800,16900,20050,16500,654673
2019-07-31,16800,18050,21500,16600,3813828
2019-08-01,17550,15100,17650,14750,560234
2019-08-02,14750,14500,16150,13950,702962
2019-08-05,14050,12600,14450,12550,222597
2019-08-06,12300,12300,13850,11100,447362
2019-08-07,12750,12500,13350,12300,210789
2019-08-08,12600,13250,13800,12500,264550
2019-08-09,13150,13550,13900,12950,344369
2019-08-12,13450,13250,13650,13100,108195
2019-08-13,13100,12450,13100,12300,116683
2019-08-14,12850,12650,13200,12500,87916
2019-08-16,12500,12050,12600,11800,76090
2019-08-19,12300,12500,13750,12200,461771
2019-08-20,12750,12900,13300,12650,216351
2019-08-21,13100,12650,13100,12650,99328
2019-08-22,12700,12950,13100,12450,149693
2019-08-23,12950,12600,13000,12450,160670
2019-08-26,12000,11250,12150,11250,171402
2019-08-27,11600,11350,12000,11150,123113
2019-08-28,11400,11800,12500,11300,361677
2019-08-29,11750,12000,12800,11700,297271
2019-08-30,12200,12000,12450,11900,117403
2019-09-02,11900,12200,12200,11600,115198
2019-09-03,12350,12800,13050,12100,321726
2019-09-04,12800,12900,12950,12550,117817
2019-09-05,12900,12850,13450,12650,218447
2019-09-06,12950,13200,13550,12650,270149
2019-09-09,13350,13500,13900,13050,259768
2019-09-10,13650,14500,15150,13200,1264235
2019-09-11,14650,14350,15850,14150,717469
2019-09-16,14650,14250,14950,14200,215012
2019-09-17,14300,13700,14300,13600,169796
2019-09-18,13700,13900,13900,13550,136252
2019-09-19,14400,13700,14450,13700,146048
2019-09-20,13650,13750,13950,13450,79418
2019-09-23,13750,13300,13750,13150,86508
2019-09-24,13200,13100,13500,12900,76367
2019-09-25,13200,12200,13200,12200,104236
2019-09-26,12400,12150,12450,11850,99373
2019-09-27,12400,12300,12650,12100,58709
2019-09-30,12300,12600,12600,11800,73330
2019-10-01,12600,12250,12600,12100,53301
2019-10-02,12200,11900,12200,11800,64037
2019-10-04,11750,11750,11900,11650,51016
2019-10-07,11800,11450,12000,11350,53201
2019-10-08,11450,11500,11800,11350,50190
2019-10-10,11550,12200,12350,11500,129482
2019-10-11,12300,11800,12300,11800,61554
2019-10-14,12000,12000,12100,11850,45721
2019-10-15,12000,12000,12350,11950,40739
2019-10-16,12100,12450,12450,11850,77818
2019-10-17,13100,15050,16150,12800,4515062
2019-10-18,14850,15300,15350,14500,929063
2019-10-21,15200,15800,15800,14600,591397
2019-10-22,15600,15500,15700,15150,322987
2019-10-23,15450,14500,15950,14500,426384
2019-10-24,14550,14600,14650,14000,193839
2019-10-25,14400,14450,14800,14400,149580
2019-10-28,14400,13700,14700,13550,165322
2019-10-29,13750,14050,14200,13550,142943
2019-10-30,14000,14000,14500,13950,127549
2019-10-31,14150,13850,14200,13700,64259
2019-11-01,13850,13500,14100,13500,151365
2019-11-04,13800,13450,14000,13200,108335
2019-11-05,13450,13400,13500,13150,73144
2019-11-06,13400,13650,13700,13250,82871
2019-11-07,13650,14400,14400,13500,237092
2019-11-08,14700,14450,14850,14100,160965
2019-11-11,14450,14150,14450,14050,77856
2019-11-12,14150,13400,14300,13350,116422
2019-11-13,13400,12800,13550,12800,83247
2019-11-14,12750,12250,13050,12000,102564
2019-11-15,12100,12500,12650,12100,60051
2019-11-18,12550,12950,12950,12300,29174
2019-11-19,12800,13050,13100,12700,26985
2019-11-20,13000,12150,13000,12150,54121
2019-11-21,11950,11750,12250,11650,59099
2019-11-22,11550,11600,12050,11500,54627
2019-11-25,11900,12100,12100,11650,52123
2019-11-26,12100,12450,12950,11900,72639
2019-11-27,12300,12200,12400,12100,30648
2019-11-28,12100,11800,12450,11750,47873
2019-11-29,11700,11900,11950,11600,22302
2019-12-02,11800,11650,11950,11650,31085
2019-12-03,11450,11650,11650,11350,23424
2019-12-04,11450,11450,11650,11100,29990
2019-12-05,11450,11300,11650,11300,29067
2019-12-06,11200,12000,13200,11100,434166
2019-12-09,12000,12000,12050,11600,66056
2019-12-10,11850,11950,12000,11700,35999
2019-12-11,11950,11850,12350,11800,42425
2019-12-12,11750,11850,12000,11750,17237
2019-12-13,11850,11750,11950,11750,25279
2019-12-16,11750,11850,11900,11700,11936
2019-12-17,11850,12100,12100,11700,23819
2019-12-18,12150,12150,12650,12050,78568
2019-12-19,12100,12000,12250,11950,23447
2019-12-20,12000,11850,12100,11700,22572
2019-12-23,11850,11500,11850,11200,64099
2019-12-24,11500,11400,11550,11300,23112
2019-12-26,11350,11450,11500,11200,24971
2019-12-27,11400,11600,11650,11300,24442
2019-12-30,11550,11750,11750,11450,19415
2020-01-02,11750,11950,11950,11600,33277
2020-01-03,11950,12050,12150,11800,37471
2020-01-06,12000,11750,12050,11600,33968
2020-01-07,11750,11850,12100,11750,26218
2020-01-08,11850,11050,11900,11050,102321
