Date,Open,Close,High,Low,Volume
2018-11-26,10350,10150,10500,10050,40418
2018-11-27,10250,10750,11400,10250,120573
2018-11-28,10750,10900,11000,10550,37244
2018-11-29,11000,10800,11600,10750,62896
2018-11-30,10850,10550,11000,10450,17787
2018-12-03,10650,10600,10950,10550,19190
2018-12-04,10700,10350,10700,10000,35220
2018-12-05,10100,10250,10400,10050,18225
2018-12-06,10250,9720,10550,9710,42534
2018-12-07,9850,9730,9920,9700,12302
2018-12-10,9500,9140,9640,9130,20617
2018-12-11,9170,9210,9500,9140,19609
2018-12-12,9110,9520,9740,9110,16225
2018-12-13,9520,9550,9720,9400,7208
2018-12-14,9590,9400,9590,9150,15249
2018-12-17,9350,9270,9370,9010,17989
2018-12-18,9170,9090,9290,9020,10990
2018-12-19,9090,9050,9150,9000,8244
2018-12-20,8930,8940,9100,8790,11032
2018-12-21,8940,9240,9950,8900,63106
2018-12-24,9210,9310,9820,9210,50664
2018-12-26,9190,9070,9280,9000,24363
2018-12-27,9130,9300,9420,9100,16023
2018-12-28,9300,9500,9630,9300,13051
2019-01-02,11250,10150,11350,10050,133761
2019-01-03,10300,10150,10500,10000,38312
2019-01-04,10150,10650,10950,10100,85524
2019-01-07,10700,10650,11050,10500,35607
2019-01-08,10750,10400,10750,10350,16105
2019-01-09,10500,10600,10700,10350,11632
2019-01-10,10600,12250,13700,10550,895218
2019-01-11,12000,11700,12600,11700,194609
2019-01-14,12000,11850,12250,11700,86054
2019-01-15,12050,12050,12600,11800,142716
2019-01-16,12150,11750,12300,11600,71484
2019-01-17,11750,11800,11900,11550,25690
2019-01-18,11750,11500,11900,11250,45592
2019-01-21,11500,11400,11600,11200,39104
2019-01-22,11500,11500,11550,11250,14571
2019-01-23,11500,11700,11750,11400,23771
2019-01-24,11650,11400,11750,11350,29239
2019-01-25,11450,11800,13000,11450,344362
2019-01-28,11800,11650,11850,11550,45367
2019-01-29,11550,11100,11600,11050,56550
2019-01-30,11150,11400,11650,11050,47647
2019-01-31,11500,11050,11500,11050,27359
2019-02-01,11200,10900,11300,10900,20346
2019-02-07,10900,10800,11000,10550,39858
2019-02-08,10850,10800,11200,10700,53049
2019-02-11,10900,10650,10900,10650,32415
2019-02-12,10750,10750,11000,10750,27449
2019-02-13,10900,11200,11350,10800,60537
2019-02-14,11200,11200,11300,11100,17716
2019-02-15,11200,11400,11400,11000,28764
2019-02-18,11550,11600,11700,11450,33781
2019-02-19,11700,11600,11700,11250,31303
2019-02-20,11600,11400,11800,11350,50599
2019-02-21,11500,11950,12300,11350,153164
2019-02-22,12000,11950,12050,11750,43744
2019-02-25,12000,12250,12450,12000,69615
2019-02-26,12200,12100,12600,12050,46678
2019-02-27,12150,13000,13400,12150,394306
2019-02-28,13000,13850,15350,12950,1062154
2019-03-04,14750,13850,14750,13800,181988
2019-03-05,13800,13600,14150,13350,110465
2019-03-06,13600,14350,14550,13300,140258
2019-03-07,14400,13650,14550,13500,59270
2019-03-08,13650,14000,14250,13400,40814
2019-03-11,14000,14050,14200,13700,37357
2019-03-12,14000,13800,14100,13650,25844
2019-03-13,13650,13500,14350,13500,45171
2019-03-14,13650,14000,14500,13550,71121
2019-03-15,14400,13950,14400,13650,32564
2019-03-18,14050,14350,14350,13850,32332
2019-03-19,14250,14350,14700,14150,33803
2019-03-20,14250,13800,14350,13650,33642
2019-03-21,13600,13050,13750,12950,68824
2019-03-22,13200,13300,13600,13100,18702
2019-03-25,13050,12800,13050,12100,15194
2019-03-26,13100,13050,13150,12650,22234
2019-03-27,13150,13000,13300,12700,16259
2019-03-28,13000,13000,14250,12850,98139
2019-03-29,12900,13550,13550,12850,37108
2019-04-01,13550,13550,14100,13300,57368
2019-04-02,13650,12750,13650,12000,249563
2019-04-03,13200,14200,15000,12900,305808
2019-04-04,14150,14350,14650,14050,135261
2019-04-05,14200,14900,14900,14150,87801
2019-04-08,14900,14800,15100,14350,58480
2019-04-09,15100,14150,15100,14050,54483
2019-04-10,14200,14250,14600,14000,21948
2019-04-11,14300,14550,14750,14150,27767
2019-04-12,14450,14650,14700,14200,21513
2019-04-15,14650,14900,14950,14350,33069
2019-04-16,14950,14450,15000,14450,15103
2019-04-17,14400,14400,14900,14250,17016
2019-04-18,14400,14000,14600,13700,18090
2019-04-19,14250,14350,14450,14150,17408
2019-04-22,14500,14250,14500,14050,20562
2019-04-23,14400,13350,14450,13150,86599
2019-04-24,13400,13300,13550,13050,30363
2019-04-25,13100,13200,13450,13100,14456
2019-04-26,13300,13100,13300,12850,7635
2019-04-29,13300,13400,13450,12750,31367
2019-04-30,13800,13150,13800,13100,27468
2019-05-02,13100,13100,13500,13000,17455
2019-05-03,12950,13150,13250,12800,21071
2019-05-07,13150,13000,13200,12350,15913
2019-05-08,12750,13150,13400,12750,14628
2019-05-09,13150,13150,13350,12700,25543
2019-05-10,12900,13000,13150,12600,12337
2019-05-13,13000,14350,14600,13000,134136
2019-05-14,14150,14000,14300,13800,41303
2019-05-15,14000,16150,17250,13850,809532
2019-05-16,15900,15400,16100,15400,176230
2019-05-17,15400,15450,16400,15400,151908
2019-05-20,15550,14600,15900,14600,45938
2019-05-21,14600,14500,14900,14450,26087
2019-05-22,14500,14650,14850,14100,31375
2019-05-23,14500,13950,14900,13400,96632
2019-05-24,14500,13100,14700,12650,105053
2019-05-27,13000,12550,13000,12250,61371
2019-05-28,12550,13250,13300,12550,36081
2019-05-29,13150,13750,13950,13050,38302
2019-05-30,13900,14500,14650,13800,71118
2019-05-31,14750,14400,14850,14100,34201
2019-06-03,14700,14700,14800,14300,22221
2019-06-04,14700,14600,15000,14600,32862
2019-06-05,14700,14750,15000,14650,32187
2019-06-07,14950,15100,15500,14800,41329
2019-06-10,15100,15450,15450,15100,20630
2019-06-11,15650,15600,15700,15200,21294
2019-06-12,15600,15550,15700,15300,11507
2019-06-13,15650,15500,15650,15100,21134
2019-06-14,15500,15150,15550,14850,28411
2019-06-17,15150,15250,15450,14700,15002
2019-06-18,15100,15050,15500,15050,8486
2019-06-19,15100,14950,15250,14900,16744
2019-06-20,14950,15900,15950,14950,84289
2019-06-21,15850,15800,16200,15550,40566
2019-06-24,15900,15250,15950,15200,26253
2019-06-25,15250,14900,15250,14600,23745
2019-06-26,14750,15150,15150,14450,9621
2019-06-27,15200,14400,15250,14300,36157
