Date,Open,Close,High,Low,Volume
2018-11-26,28294,26970,28385,26879,108339
2018-11-27,27335,27153,27427,26742,52427
2018-11-28,27198,27700,27746,26925,74237
2018-11-29,27837,27518,28111,27472,65289
2018-11-30,27518,27062,27746,26925,44975
2018-12-03,27472,27107,27792,26833,83546
2018-12-04,27107,26742,27244,26423,69266
2018-12-05,26194,25875,26560,25419,125315
2018-12-06,25601,24734,25738,24689,80817
2018-12-07,24871,24689,25282,24689,73775
2018-12-10,24506,24141,24780,24004,30651
2018-12-11,24506,24369,25008,24278,36146
2018-12-12,24415,25236,25236,24187,31665
2018-12-13,25282,25556,25921,25008,71546
2018-12-14,26149,25601,26377,25556,77785
2018-12-17,25647,25829,26103,25601,29105
2018-12-18,25510,25601,25693,25099,19188
2018-12-19,25327,25784,25875,25282,14650
2018-12-20,25966,25784,26012,25191,21659
2018-12-21,25510,26194,26377,25510,29997
2018-12-24,26423,26514,26925,26194,48470
2018-12-26,26240,26605,26742,26058,30174
2018-12-27,26925,26240,26925,25921,38611
2018-12-28,26560,25921,26560,25738,38750
2019-01-02,26149,24734,26194,24689,44225
2019-01-03,24780,24643,25419,24643,25365
2019-01-04,24460,24962,25099,24369,19394
2019-01-07,25191,25282,25464,25008,18197
2019-01-08,25738,26103,26514,25738,45085
2019-01-09,26377,26058,26742,25784,54202
2019-01-10,25921,26514,26742,25875,55965
2019-01-11,26605,26514,26833,26240,18437
2019-01-14,26742,26925,27244,26194,51281
2019-01-15,26925,27335,27518,26742,55770
2019-01-16,27381,27062,27427,26742,28294
2019-01-17,26925,28157,28385,26696,84004
2019-01-18,28841,29937,30256,28294,160236
2019-01-21,30393,30347,30895,29754,114321
2019-01-22,30073,30575,30941,29206,69598
2019-01-23,30119,29937,30347,29663,44441
2019-01-24,29571,31488,31762,29480,110181
2019-01-25,31397,31716,32036,30712,62355
2019-01-28,31579,31671,32127,31032,49103
2019-01-29,31306,31260,31671,30895,42296
2019-01-30,31306,32310,32401,31214,59512
2019-01-31,32401,31397,32401,31123,49981
2019-02-01,31397,31214,31488,30895,44621
2019-02-07,31169,32629,32720,30028,122875
2019-02-08,32173,31671,33131,31671,51505
2019-02-11,31579,31351,31899,31032,38256
2019-02-12,31351,31534,31899,31077,39958
2019-02-13,31579,30621,31945,30439,76978
2019-02-14,30347,30667,31214,30028,26666
2019-02-15,31032,30804,31443,30347,28768
2019-02-18,30621,30849,31443,30621,21251
2019-02-19,30804,31671,31853,30210,78212
2019-02-20,32401,31671,32675,31534,46309
2019-02-21,32127,31534,32127,31169,38606
2019-02-22,31260,30758,31534,30256,54928
2019-02-25,30804,30712,31032,30210,43929
2019-02-26,30484,30256,30895,30210,29958
2019-02-27,30210,30712,30804,30210,36430
2019-02-28,30621,31397,31945,30302,102123
2019-03-04,31945,31579,32218,31397,37179
2019-03-05,31579,31077,31579,30667,30752
2019-03-06,31077,32629,32948,30849,88674
2019-03-07,32629,31306,32720,31169,59643
2019-03-08,31169,30256,31169,30210,49772
2019-03-11,30256,29982,30667,28933,50215
2019-03-12,30302,31214,31260,30119,64423
2019-03-13,31032,31762,31899,30941,42846
2019-03-14,31945,32857,34135,31808,179368
2019-03-15,32903,33907,35504,32903,142316
2019-03-18,34546,33542,34591,32812,62586
2019-03-19,33587,32310,33679,32310,72919
2019-03-20,32127,31397,32538,30941,77294
2019-03-21,31397,31808,32036,31077,59042
2019-03-22,32036,31032,32127,30667,62863
2019-03-25,30667,30302,30804,30210,35052
2019-03-26,30302,30484,30758,30165,30408
2019-03-27,30667,30530,31397,30393,58685
2019-03-28,30484,29480,30849,29161,98117
2019-03-29,29480,29754,29800,28841,20652
2019-04-01,29937,29663,30256,29252,29747
