Date,Open,Close,High,Low,Volume
2018-11-26,2095,2095,2095,2095,0
2018-11-27,2095,2095,2095,2095,0
2018-11-28,2095,2095,2095,2095,0
2018-11-29,2095,2095,2095,2095,0
2018-11-30,2095,2095,2095,2095,0
2018-12-03,2095,2095,2095,2095,0
2018-12-04,2095,2095,2095,2095,0
2018-12-05,2095,2095,2095,2095,0
2018-12-06,2095,2095,2095,2095,0
2018-12-07,2095,2095,2095,2095,0
2018-12-10,2095,2095,2095,2095,0
2018-12-11,2095,2095,2095,2095,0
2018-12-12,2095,2095,2095,2095,0
2018-12-13,2095,2095,2095,2095,0
2018-12-14,2095,2095,2095,2095,0
2018-12-17,2095,2095,2095,2095,0
2018-12-18,2095,2095,2095,2095,0
2018-12-19,2095,2095,2095,2095,0
2018-12-20,2095,2095,2095,2095,0
2018-12-21,2095,2095,2095,2095,0
2018-12-24,2095,2095,2095,2095,0
2018-12-26,2095,2095,2095,2095,0
2018-12-27,2095,2095,2095,2095,0
2018-12-28,2095,2095,2095,2095,0
2019-01-02,2095,2095,2095,2095,0
2019-01-03,2095,2095,2095,2095,0
2019-01-04,2095,2095,2095,2095,0
2019-01-07,2095,2095,2095,2095,0
2019-01-08,2095,2095,2095,2095,0
2019-01-09,2095,2095,2095,2095,0
2019-01-10,2095,2095,2095,2095,0
2019-01-11,2095,2095,2095,2095,0
2019-01-14,2095,2095,2095,2095,0
2019-01-15,2095,2095,2095,2095,0
2019-01-16,2095,2095,2095,2095,0
2019-01-17,2095,2095,2095,2095,0
2019-01-18,2095,2095,2095,2095,0
2019-01-21,2095,2095,2095,2095,0
2019-01-22,2095,2095,2095,2095,0
2019-01-23,2095,2095,2095,2095,0
2019-01-24,2095,2095,2095,2095,0
2019-01-25,2095,2095,2095,2095,0
2019-01-28,2095,2095,2095,2095,0
2019-01-29,2095,2095,2095,2095,0
2019-01-30,2095,2095,2095,2095,0
2019-01-31,2095,2095,2095,2095,0
2019-02-01,2095,2095,2095,2095,0
2019-02-07,2095,2095,2095,2095,0
2019-02-08,2095,2095,2095,2095,0
2019-02-11,2095,2095,2095,2095,0
2019-02-12,2095,2095,2095,2095,0
2019-02-13,2095,2095,2095,2095,0
2019-02-14,2095,2095,2095,2095,0
2019-02-15,2095,2130,2165,2090,295680
2019-02-18,2130,2100,2150,2090,125641
2019-02-19,2105,2090,2105,2065,106797
2019-02-20,2090,2115,2120,2090,132907
2019-02-21,2115,2100,2135,2075,13287
2019-02-22,2100,2080,2120,2080,11020
2019-02-25,2080,2085,2100,2050,64780
2019-02-26,2065,2085,2085,2065,16226
2019-02-27,2070,2130,2140,2070,160624
2019-02-28,2130,2120,2150,2115,101710
2019-03-04,2120,2130,2165,2120,74518
2019-03-05,2135,2135,2145,2120,34207
2019-03-06,2135,2130,2140,2120,26933
2019-03-07,2130,2130,2145,2120,11295
2019-03-08,2130,2545,2765,2120,6615811
2019-03-11,2595,3270,3295,2545,6515575
2019-03-12,3245,3470,3910,3055,6051722
2019-03-13,3480,3630,3750,3350,2023541
2019-03-14,3630,3690,3735,3555,552067
2019-03-15,3670,3560,3670,3380,729189
2019-03-18,3600,3180,3600,3180,656028
2019-03-19,3140,3230,3350,3075,610052
2019-03-20,3185,3265,3400,3105,426085
2019-03-21,3200,3010,3260,2940,458191
2019-03-22,3030,3070,3070,2905,239005
2019-03-25,3070,3245,3250,3005,434299
2019-03-26,3210,3330,3380,3170,323018
2019-03-27,3275,3365,3370,3240,211379
2019-03-28,3270,3355,3390,3230,199037
2019-03-29,3345,3445,3675,3250,1036084
2019-04-01,3450,3435,3490,3375,241740
2019-04-02,3435,3400,3450,3340,197602
2019-04-03,3390,3470,3570,3330,285719
2019-04-04,3470,3495,3635,3420,627160
2019-04-05,3455,3650,3650,3430,380793
2019-04-08,3670,4210,4440,3670,3168483
2019-04-09,4300,5000,5000,4150,1344553
2019-04-10,5060,6100,6300,4920,3178268
2019-04-11,6110,6670,7110,5800,2757693
2019-04-12,6640,6220,6970,5500,1984398
2019-04-15,5980,5780,6000,5690,1284946
2019-04-16,5810,5890,6120,5230,1629356
2019-04-17,5890,6020,6030,5840,590289
2019-04-18,6120,6070,6130,5860,393114
2019-04-19,6090,5680,6320,5620,649348
2019-04-22,5450,4815,5450,4700,1511446
2019-04-23,4765,4760,4895,4710,576168
2019-04-24,4770,4145,4800,4140,651576
