Date,Open,Close,High,Low,Volume
2018-11-26,19200,19900,20150,19200,78167
2018-11-27,20100,20100,20600,19950,138581
2018-11-28,20100,19850,20250,19500,62785
2018-11-29,20100,19600,20350,19400,56183
2018-11-30,19450,20150,20200,19450,75522
2018-12-03,20000,18650,20200,18050,537419
2018-12-04,18650,17800,18650,17050,349372
2018-12-05,17400,17800,18100,17200,105830
2018-12-06,17850,16750,18000,16250,221129
2018-12-07,16850,16450,17300,15700,210566
2018-12-10,15950,16050,16400,15650,69575
2018-12-11,16250,15500,16450,15500,75070
2018-12-12,15500,15650,15700,15200,91954
2018-12-13,15750,15700,15750,15200,58045
2018-12-14,15700,14550,15700,14500,109258
2018-12-17,14350,13900,14400,13350,170537
2018-12-18,13850,13900,14900,13450,144578
2018-12-19,14150,14100,14300,13800,85843
2018-12-20,14150,13650,14150,13450,96838
2018-12-21,13450,13900,14250,13350,93554
2018-12-24,13850,13600,13850,13300,54301
2018-12-26,13200,13000,13400,12850,121907
2018-12-27,13650,13750,13950,12950,115784
2018-12-28,13850,14350,14450,13850,74539
2019-01-02,14500,13800,14850,13450,116359
2019-01-03,13850,13150,14050,13050,110936
2019-01-04,13000,13500,13700,12900,61154
2019-01-07,13850,13250,13900,13000,90902
2019-01-08,13300,13300,13600,13150,56317
2019-01-09,13600,13800,13900,13500,59293
2019-01-10,13950,13750,13950,13200,67103
2019-01-11,13850,13650,14150,13550,57038
2019-01-14,13650,13600,13750,13350,38183
2019-01-15,13600,13550,13800,13450,46067
2019-01-16,13700,13500,13800,13400,48937
2019-01-17,13550,13550,14000,13400,85388
2019-01-18,13600,14000,14050,13600,85650
2019-01-21,14200,13700,14200,13700,55200
2019-01-22,13650,13600,13900,13600,38410
2019-01-23,13650,13600,13800,13450,39002
2019-01-24,13600,13600,13700,13300,105879
2019-01-25,13700,14000,14200,13450,167639
2019-01-28,14200,14400,14600,14000,112362
2019-01-29,14450,14150,14650,14000,79561
2019-01-30,14200,14050,14400,13950,58916
2019-01-31,14200,14700,14750,14050,106124
2019-02-01,14800,14750,15500,14400,189130
2019-02-07,14800,15150,15250,14650,76682
2019-02-08,15150,15150,15300,14800,75135
2019-02-11,15350,15250,15550,15100,110583
2019-02-12,15100,14700,15250,14650,77681
2019-02-13,14800,14750,14950,14550,60160
2019-02-14,14850,14650,14900,14550,48564
2019-02-15,14650,14150,14650,14000,94049
2019-02-18,14350,14450,14650,14250,75932
2019-02-19,14650,15150,15150,14350,82543
2019-02-20,16000,15350,16500,15200,374298
2019-02-21,15350,15200,15450,14950,71504
2019-02-22,15100,14900,15250,14750,57300
2019-02-25,15150,14900,15150,14700,50327
2019-02-26,15050,14950,15150,14800,36660
2019-02-27,15250,15600,15800,15050,130387
2019-02-28,15550,15400,16250,15400,191166
2019-03-04,15900,16500,16700,15700,181796
2019-03-05,16550,16700,17100,16400,154633
