Date,Open,Close,High,Low,Volume
2018-11-26,5480,5519,5569,5313,97076
2018-11-27,5500,5618,5637,5500,141158
2018-11-28,5598,5460,5647,5372,203123
2018-11-29,5431,5470,5529,5431,67709
2018-11-30,5441,5402,5500,5402,79468
2018-12-03,5500,5460,5539,5421,176266
2018-12-04,5460,5460,5569,5402,94630
2018-12-05,5362,5451,5529,5323,67844
2018-12-06,5451,5578,5686,5451,261236
2018-12-07,5677,5647,5716,5578,179676
2018-12-10,5598,5647,5706,5539,175840
2018-12-11,5637,5569,5686,5549,123522
2018-12-12,5627,5569,5657,5539,121249
2018-12-13,5598,5559,5598,5510,103505
2018-12-14,5569,5431,5598,5372,119406
2018-12-17,5392,5215,5431,5205,182466
2018-12-18,5185,5205,5274,5097,134518
2018-12-19,5244,5264,5294,5156,101830
2018-12-20,5195,5215,5343,5107,83511
2018-12-21,5176,5195,5254,5156,63670
2018-12-24,5185,5058,5205,5048,144001
2018-12-26,4960,4847,5009,4748,314149
2018-12-27,4886,4852,4989,4812,138711
2018-12-28,4852,5048,5058,4852,90022
2019-01-02,5038,5028,5058,4920,77248
2019-01-03,5009,4930,5009,4886,85904
2019-01-04,4930,4979,4979,4886,48904
2019-01-07,4979,5019,5058,4960,66197
2019-01-08,4979,5038,5068,4979,58987
2019-01-09,5058,5107,5117,4979,103665
2019-01-10,5136,4999,5136,4969,118664
2019-01-11,4989,5038,5048,4940,78674
2019-01-14,5028,4979,5068,4960,52438
2019-01-15,4969,5244,5451,4969,318013
2019-01-16,5264,5352,5382,5205,107035
2019-01-17,5323,5294,5382,5235,60709
2019-01-18,5264,5323,5343,5235,81494
2019-01-21,5333,5294,5333,5235,49819
2019-01-22,5294,5244,5352,5205,35323
2019-01-23,5244,5284,5303,5195,49995
2019-01-24,5303,5343,5392,5274,70983
2019-01-25,5392,5343,5392,5264,73643
2019-01-28,5313,5323,5421,5294,67481
2019-01-29,5323,5244,5362,5205,62480
2019-01-30,5244,5284,5294,5185,98768
2019-01-31,5284,5284,5343,5225,69546
2019-02-01,5303,5352,5352,5264,50602
2019-02-07,5352,5529,5529,5303,281778
2019-02-08,5549,5480,5559,5421,84442
2019-02-11,5519,5470,5539,5392,91022
2019-02-12,5460,5402,5500,5264,197880
2019-02-13,5667,5578,5716,5500,710784
2019-02-14,5647,5942,6069,5618,1203736
2019-02-15,5922,5991,6030,5863,259852
2019-02-18,6060,5843,6060,5814,236261
2019-02-19,5853,5961,5971,5824,116911
2019-02-20,6079,5932,6079,5863,134910
2019-02-21,5971,5961,6030,5834,126035
2019-02-22,5961,5912,5961,5863,118466
2019-02-25,5893,6148,6177,5883,292672
2019-02-26,6148,6187,6256,5991,305591
2019-02-27,6236,6374,6462,6099,488604
2019-02-28,6374,6177,6393,6069,268887
2019-03-04,6285,6364,6443,6246,205240
2019-03-05,6364,6335,6393,6236,188274
2019-03-06,6384,6413,6541,6364,499001
2019-03-07,6492,6580,6747,6413,810208
2019-03-08,6580,6521,6639,6482,233066
2019-03-11,6482,6776,6806,6423,498003
2019-03-12,6816,6619,6835,6570,457803
2019-03-13,6619,6688,6698,6531,210826
2019-03-14,6668,6727,6737,6629,210022
2019-03-15,6737,6678,6776,6560,192063
2019-03-18,6718,6708,6796,6668,204458
2019-03-19,6708,6629,6747,6600,141649
2019-03-20,6649,6678,6688,6551,163295
2019-03-21,6678,6580,6698,6521,156753
2019-03-22,6580,6610,6668,6560,127590
2019-03-25,6570,6590,6668,6531,326505
2019-03-26,6678,7032,7051,6580,939118
2019-03-27,7042,6943,7061,6865,277770
2019-03-28,6943,6835,6993,6816,179440
2019-03-29,6835,7022,7110,6826,401726
2019-04-01,7042,7061,7189,6983,391562
2019-04-02,7061,7022,7101,6963,135028
2019-04-03,7061,7002,7091,6983,282915
2019-04-04,7051,6904,7051,6855,191914
2019-04-05,6914,6904,7002,6826,188418
2019-04-08,6953,7012,7140,6885,267650
2019-04-09,7012,6934,7071,6904,180229
2019-04-10,6934,7061,7238,6865,554727
2019-04-11,7071,7366,7376,7032,934949
2019-04-12,7415,8142,8151,7395,3252583
2019-04-15,8201,8102,8328,8014,991028
2019-04-16,8112,8014,8122,7916,343026
2019-04-17,8014,7975,8122,7886,518220
2019-04-18,8004,7935,8004,7886,278020
2019-04-19,7935,7886,8093,7886,344400
2019-04-22,7886,7818,8014,7768,349284
2019-04-23,7798,7709,7906,7641,342627
2019-04-24,7719,7926,8230,7719,866206
2019-04-25,7906,7513,7975,7474,601262
2019-04-26,7523,7552,7729,7395,252893
2019-04-29,7611,7651,7690,7454,375542
2019-04-30,7808,7690,7867,7543,598111
2019-05-02,7611,8151,8151,7611,706875
2019-05-03,8171,8043,8210,7984,336039
2019-05-07,7916,7788,8014,7778,286709
2019-05-08,7660,7719,7886,7631,353509
2019-05-09,7719,7552,7719,7434,1229211
2019-05-10,7601,7729,7798,7523,570654
2019-05-13,7729,7690,7768,7641,142871
2019-05-14,7601,7690,7729,7503,358543
2019-05-15,7700,8093,8151,7700,1028267
2019-05-16,8161,7621,8417,7346,1489623
2019-05-17,7690,7464,7690,7169,722532
2019-05-20,7562,8328,8446,7503,3013981
2019-05-21,8309,8446,8839,8299,2365080
2019-05-22,8505,8711,9006,8436,2837932
2019-05-23,8770,9546,9792,8751,4795071
2019-05-24,9625,9409,9752,9212,1314098
2019-05-27,9438,9379,9605,9143,982102
2019-05-28,9379,9733,9762,9212,896742
2019-05-29,9625,9556,9772,9467,655828
2019-05-30,9674,9556,10017,9281,1288043
2019-05-31,9595,9821,9870,9467,953085
2019-06-03,9762,9752,10165,9674,665059
2019-06-04,9821,10558,10607,9801,1514243
2019-06-05,10459,10803,11245,10263,1298749
2019-06-07,10754,11245,11392,10656,759276
2019-06-10,11392,11491,11687,11049,666749
2019-06-11,11491,11638,11982,11245,2281607
2019-06-12,11638,11883,12129,11540,904705
2019-06-13,11883,12571,12816,11785,1189387
2019-06-14,12522,12178,12669,11638,1991225
2019-06-17,12276,11785,12374,11736,739345
2019-06-18,11785,11785,12227,11687,686845
2019-06-19,11883,11785,11883,11147,1337544
2019-06-20,11785,11441,11834,11343,582596
2019-06-21,11343,11343,11834,11196,790760
2019-06-24,11392,11441,11638,11147,460409
2019-06-25,11294,11343,11441,10901,971867
2019-06-26,11245,11245,11785,11098,797532
2019-06-27,11196,11098,11294,10754,787719
2019-06-28,11098,10950,11245,10950,340896
2019-07-01,10901,10508,11049,10410,768010
2019-07-02,10459,10852,10901,10459,395111
2019-07-03,10852,10508,11098,10459,369063
2019-07-04,10459,10558,10705,10361,247450
2019-07-05,10508,10508,10607,10116,497127
2019-07-08,10656,10263,10803,10067,553574
2019-07-09,10214,10263,10508,10165,252548
2019-07-10,10116,10312,10410,10067,337680
2019-07-11,10361,10214,10410,10067,265266
2019-07-12,10165,10165,10214,9811,388255
2019-07-15,10116,9693,10214,9625,619436
2019-07-16,9792,9752,9792,9114,600668
2019-07-17,9742,9389,9752,9212,450380
2019-07-18,9389,9870,10165,9389,825616
2019-07-19,10017,9723,10017,9526,317030
2019-07-22,9693,10165,10165,9448,678595
2019-07-23,10312,9684,10558,9575,1053705
2019-07-24,9811,9458,9968,9389,504178
2019-07-25,9428,9202,9458,9016,599427
2019-07-26,9202,8800,9202,8770,819456
2019-07-29,8701,8701,8957,8682,425251
2019-07-30,8593,8868,9055,8593,498013
2019-07-31,8790,8751,8849,8417,484993
2019-08-01,8731,8917,9330,8672,687881
2019-08-02,8839,8967,9300,8692,516195
2019-08-05,8967,8525,9114,8436,588255
2019-08-06,8299,8151,8682,8102,745885
2019-08-07,8309,8338,8525,8151,452223
2019-08-08,8495,8564,8780,8309,493600
2019-08-09,8662,8348,8682,8240,383035
2019-08-12,8358,8358,8476,8279,207643
2019-08-13,8318,8358,8515,8299,223383
2019-08-14,8495,8426,9045,8358,887816
2019-08-16,8358,7827,8367,7768,896783
2019-08-19,7896,8446,8574,7808,1053571
2019-08-20,8466,8534,8868,8309,773497
2019-08-21,8446,8603,8682,8358,318273
2019-08-22,8613,8593,8868,8505,523105
2019-08-23,8534,8701,8829,8417,476967
2019-08-26,8446,8436,8574,8181,559375
2019-08-27,8505,8623,8927,8505,688227
2019-08-28,8593,8967,9065,8525,874202
2019-08-29,9045,8849,9202,8800,764480
2019-08-30,9035,8976,9261,8947,651307
2019-09-02,9006,8898,9084,8800,319569
2019-09-03,8868,8652,8908,8603,482061
2019-09-04,8652,8672,8809,8515,555243
2019-09-05,8672,8466,8682,8269,836506
2019-09-06,8466,8122,8476,8034,774650
2019-09-09,8122,8034,8161,7886,569768
2019-09-10,7945,7867,8034,7867,693302
2019-09-11,7906,7739,7994,7582,1128670
2019-09-16,7749,7091,7808,7042,2309992
2019-09-17,7179,7385,7454,7150,1534387
2019-09-18,7464,7906,7945,7464,1568374
2019-09-19,7896,7749,7916,7631,682397
2019-09-20,7818,7896,7906,7631,530124
2019-09-23,7857,7601,7886,7572,557944
2019-09-24,7582,7562,7700,7366,528529
2019-09-25,7562,7356,7562,7336,323376
2019-09-26,7533,7297,7592,7209,417498
2019-09-27,7277,7651,7651,7277,530379
2019-09-30,7660,7660,7680,7385,584264
2019-10-01,7690,7562,7690,7474,471788
2019-10-02,7484,7434,7709,7405,414525
2019-10-04,7366,7199,7454,7189,450965
2019-10-07,7248,7268,7356,7228,219584
2019-10-08,7287,7513,7562,7218,421577
2019-10-10,7513,7464,7562,7336,350669
2019-10-11,7552,7641,7778,7474,482421
2019-10-14,7709,7700,7818,7611,529947
2019-10-15,7709,7690,7788,7601,246395
2019-10-16,7749,7651,7759,7582,405849
2019-10-17,7680,7759,7788,7513,577650
2019-10-18,7778,8083,8132,7739,1260440
2019-10-21,8053,7867,8151,7759,1145501
2019-10-22,7935,7896,7975,7719,848546
2019-10-23,7867,8063,8073,7837,619799
2019-10-24,8014,7994,8053,7886,377279
2019-10-25,8024,8466,8544,7926,1904370
2019-10-28,8613,8289,8623,8279,891266
2019-10-29,8289,8387,8515,8201,622861
2019-10-30,8358,8063,8446,7975,768937
2019-10-31,8024,7935,8093,7867,601597
2019-11-01,7945,8151,8191,7945,699543
2019-11-04,8083,7867,8299,7788,1032775
2019-11-05,7847,7641,7955,7592,724263
2019-11-06,7739,7709,7896,7641,578948
2019-11-07,7808,7700,7808,7621,275267
2019-11-08,7709,7641,7778,7621,292262
2019-11-11,7641,7798,7876,7641,246983
2019-11-12,7837,7778,7837,7709,214547
2019-11-13,7709,7729,7808,7690,194573
2019-11-14,7749,7955,8043,7749,680950
2019-11-15,7935,7867,8024,7798,494596
2019-11-18,7926,7808,7926,7739,245732
2019-11-19,7808,7926,7926,7670,352565
2019-11-20,7926,7719,7965,7680,297472
2019-11-21,7670,7346,7788,6953,830818
2019-11-22,7346,7258,7513,7228,366207
2019-11-25,7277,7434,7493,7268,219686
2019-11-26,7444,7562,7572,7366,172802
2019-11-27,7611,7601,7680,7523,229099
2019-11-28,7582,7641,7680,7513,178612
2019-11-29,7641,7562,7641,7464,173790
2019-12-02,7621,7366,7621,7356,219024
2019-12-03,7268,7474,7474,7268,136202
2019-12-04,7415,7248,7464,7169,316426
2019-12-05,7268,7140,7356,6963,249856
2019-12-06,7130,7425,7493,7120,360856
2019-12-09,7513,7336,7513,7297,113421
2019-12-10,7336,7356,7454,7228,89308
2019-12-11,7366,7385,7503,7287,133371
2019-12-12,7405,7582,7592,7405,228229
2019-12-13,7631,7523,7749,7444,317672
2019-12-16,7523,7523,7601,7484,175190
2019-12-17,7552,7454,7601,7376,207087
2019-12-18,7493,7474,7543,7376,230559
2019-12-19,7464,7218,7523,7189,458390
2019-12-20,7238,7199,7297,7189,171958
2019-12-23,7268,7130,7268,7120,216198
2019-12-24,7150,7140,7346,7081,389640
2019-12-26,7140,7130,7248,7101,460068
2019-12-27,7179,7346,7385,7150,566380
2019-12-30,7415,7543,7582,7366,305743
2020-01-02,7611,7660,7680,7523,582528
2020-01-03,7660,7641,7709,7582,288930
2020-01-06,7562,7484,7601,7395,324130
2020-01-07,7533,7474,7533,7385,325947
2020-01-08,7425,7140,7484,7110,484053
2020-01-09,7258,7160,7336,7120,661719
2020-01-10,7199,7326,7376,7110,654296
2020-01-13,7326,7307,7366,7209,295123
2020-01-14,7336,7317,7484,7228,667748
2020-01-15,7336,8024,8034,7268,1847327
2020-01-16,8024,8083,8093,7867,1388953
2020-01-17,8112,8387,8466,8083,1790037
2020-01-20,8436,8417,8593,8279,980295
2020-01-21,8358,8348,8476,8230,598250
2020-01-22,8397,8338,8426,8259,523747
2020-01-23,8299,8240,8407,8122,452758
2020-01-28,7906,7945,8004,7631,619712
2020-01-29,7945,8151,8210,7916,468616
2020-01-30,8191,7867,8191,7709,502864
2020-01-31,7837,7876,8269,7768,852560
2020-02-03,7837,8043,8043,7641,654146
2020-02-04,8034,8181,8348,8014,916103
2020-02-05,8259,8063,8259,7975,575978
2020-02-06,8043,7994,8191,7788,1850179
2020-02-07,7984,7788,7994,7729,654862
2020-02-10,7837,7984,8004,7749,719331
2020-02-11,8034,7975,8034,7916,513747
2020-02-12,8063,8240,8456,8053,2277621
2020-02-13,8191,8024,8407,8014,864564
2020-02-14,8083,8574,8692,8043,2806647
2020-02-17,8417,8181,8466,7876,3642735
2020-02-18,8063,7984,8122,7867,867481
2020-02-19,8014,7867,8043,7759,770228
2020-02-20,7857,8053,8063,7690,849948
2020-02-21,7935,7759,8053,7660,669806
2020-02-24,7454,7346,7543,7071,606609
2020-02-25,7317,7356,7395,7120,591247
2020-02-26,7130,7346,7385,7130,426048
2020-02-27,7385,7002,7415,7002,448768
2020-02-28,6796,6482,6826,6305,1004134
2020-03-02,6423,6629,6737,6227,480341
2020-03-03,6776,6806,6904,6727,362803
2020-03-04,6747,7101,7150,6718,540331
2020-03-05,7218,7209,7336,7091,363656
2020-03-06,7032,7081,7120,6953,228518
2020-03-09,6973,6531,6993,6482,823295
