Date,Open,Close,High,Low,Volume
2018-11-26,4390,4040,4390,4030,275832
2018-11-27,4025,4100,4165,4005,78668
2018-11-28,4115,3990,4155,3950,94251
2018-11-29,4150,4290,4615,4080,1819572
2018-11-30,4265,4270,4345,4215,228149
2018-12-03,4330,4345,4440,4275,228396
2018-12-04,4410,5640,5640,4370,3184267
2018-12-05,5990,5980,6570,5690,6517232
2018-12-06,5940,6190,6200,5770,2054343
2018-12-07,6160,6240,6240,6140,592231
2018-12-10,6160,6170,6340,6160,473459
2018-12-11,6160,6000,6160,5900,493502
2018-12-12,6050,5470,6500,5210,3217462
2018-12-13,5500,5560,5800,5410,966701
2018-12-14,5700,5270,5710,5170,747982
2018-12-17,5180,5120,5240,4990,456969
2018-12-18,5000,4955,5210,4925,386311
2018-12-19,4955,4855,5020,4760,251841
2018-12-20,4905,6200,6310,4905,5920883
2018-12-21,6300,7160,7640,6030,11459654
2018-12-24,7370,7500,8460,7070,9864083
2018-12-26,7370,7110,8210,7110,4250720
2018-12-27,7190,6800,7470,6670,2109187
2018-12-28,6910,7000,7230,6770,1718669
2019-01-02,7020,6630,7170,6500,1190591
2019-01-03,6630,7270,7650,6410,4476256
2019-01-04,7110,7070,7180,6920,984112
2019-01-07,7160,7260,7510,7070,1861524
2019-01-08,7200,7280,8070,7050,5056985
2019-01-09,7390,7410,7560,7230,1189318
2019-01-10,7400,6950,7560,6950,955701
2019-01-11,6990,7470,8020,6900,3510313
2019-01-14,7470,7650,7750,7350,1463716
2019-01-15,7630,7500,7830,7430,1288346
2019-01-16,7800,9750,9750,7550,10097164
2019-01-17,9850,10000,10100,9350,4805120
2019-01-18,9900,9890,10650,9780,3149740
2019-01-21,9800,9940,10150,9610,1213560
2019-01-22,10000,9090,10400,9010,2353689
2019-01-23,9060,9130,9310,9020,829524
2019-01-24,9200,8860,9260,8750,697768
2019-01-25,8950,8810,9100,8780,523772
2019-01-28,8850,9010,9740,8810,3372680
2019-01-29,9050,8610,9200,8440,630139
2019-01-30,8760,8590,9530,8590,2149313
2019-01-31,8750,8880,9100,8650,1097316
2019-02-01,9060,9120,9700,9060,2754557
2019-02-07,9430,9100,9460,9020,877276
2019-02-08,9060,9170,9370,9040,797766
2019-02-11,9300,9000,9340,9000,412836
2019-02-12,8930,9130,9620,8900,1645135
2019-02-13,9200,9120,9260,8930,418686
2019-02-14,9120,8690,9360,8520,817159
2019-02-15,8710,8390,8830,8220,445483
2019-02-18,8350,8470,8770,8350,337230
2019-02-19,8440,8590,8860,8440,374316
2019-02-20,8760,8600,9250,8540,922876
2019-02-21,8610,8310,8720,8130,354442
2019-02-22,8250,8090,8670,8090,426216
2019-02-25,8200,8160,8490,7980,276462
2019-02-26,8180,8400,8890,8180,926695
2019-02-27,8490,8210,8520,8210,293569
2019-02-28,8300,6640,8310,6630,825598
2019-03-04,6070,6480,6680,6070,653082
2019-03-05,6380,6480,6540,6310,391941
2019-03-06,6490,6210,6600,6210,239367
2019-03-07,6110,6090,6390,5980,261721
2019-03-08,5880,6080,6200,5880,179449
2019-03-11,6050,6070,6120,5900,192834
2019-03-12,6090,6250,6420,6050,294498
2019-03-13,6230,6030,6320,6000,238460
2019-03-14,6030,6140,6190,6030,99575
2019-03-15,6110,5740,6160,5560,369602
2019-03-18,5810,5980,6100,5790,182989
2019-03-19,5980,6060,6140,5980,93151
2019-03-20,6050,6030,6050,5880,70102
2019-03-21,5980,5860,6050,5860,57092
2019-03-22,5880,5940,6010,5840,55475
2019-03-25,5820,5900,6000,5780,93592
2019-03-26,5900,5960,5980,5850,84573
2019-03-27,6010,5840,6030,5820,68457
2019-03-28,5830,5750,5910,5740,56711
2019-03-29,5710,6120,6210,5710,317811
2019-04-01,6230,6200,6350,6090,216795
2019-04-02,6170,6250,6300,6150,105966
2019-04-03,6260,6310,6490,6250,163910
2019-04-04,6260,6250,6310,6170,79757
2019-04-05,6250,6380,6480,6250,162086
2019-04-08,6430,6270,6430,6160,147819
2019-04-09,6240,6180,6280,6120,77927
2019-04-10,6180,6210,6300,6150,69581
2019-04-11,6270,6610,6690,6230,375656
2019-04-12,6450,6300,6480,6180,430831
2019-04-15,6380,6240,6380,6210,131642
2019-04-16,6200,6270,6340,6050,237760
2019-04-17,6260,6170,6260,6100,87127
2019-04-18,6110,5910,6170,5870,153650
2019-04-19,5920,5890,6010,5860,62192
2019-04-22,5950,5930,5950,5870,52151
2019-04-23,5900,5860,5930,5820,50937
2019-04-24,5860,5730,5930,5730,73956
2019-04-25,5710,5680,5770,5610,69426
2019-04-26,5690,5690,5850,5640,90131
2019-04-29,5630,5490,5720,5490,79671
2019-04-30,5410,5400,5560,5370,97110
2019-05-02,5360,5420,5480,5360,36979
2019-05-03,5370,5410,5490,5370,37084
2019-05-07,5300,5300,5350,5250,57238
2019-05-08,5280,5350,5510,5280,53465
2019-05-09,5350,5020,5450,4995,80394
2019-05-10,5020,5020,5260,4975,150052
2019-05-13,4990,5030,5200,4990,64721
2019-05-14,4940,5110,5120,4900,51180
2019-05-15,5380,5120,5730,5120,514192
2019-05-16,5240,5140,5310,5080,103321
2019-05-17,5090,5270,5320,5090,108191
2019-05-20,5260,5170,5340,5170,92074
2019-05-21,5100,5120,5210,5100,53417
