Date,Open,Close,High,Low,Volume
2018-11-26,22550,22950,22950,22550,438
2018-11-27,23000,23100,23150,22950,245
2018-11-28,23150,23050,23150,22850,242
2018-11-29,22950,23000,23200,22850,621
2018-11-30,23200,23100,23300,23100,898
2018-12-03,23100,23500,23600,23100,2931
2018-12-04,23500,23350,23600,23200,2656
2018-12-05,23150,23200,23250,23050,681
2018-12-06,23200,23100,23350,23000,744
2018-12-07,23100,23200,23250,22950,1188
2018-12-10,23200,23000,23200,22850,870
2018-12-11,23100,23150,23300,23100,358
2018-12-12,23300,23100,23350,23100,1259
2018-12-13,23300,23400,23450,23300,574
2018-12-14,23500,23400,23500,23400,534
2018-12-17,23700,23400,23700,23200,542
2018-12-18,23450,23750,23750,23400,945
2018-12-19,23700,23800,23800,23600,629
2018-12-20,23750,23550,23750,23000,571
2018-12-21,23300,23600,23700,23300,398
2018-12-24,23100,23400,23400,23000,1803
2018-12-26,23350,23450,23550,23100,3500
2018-12-27,23450,23400,23500,23000,1192
2018-12-28,23400,22900,23400,22900,551
2019-01-02,22900,23200,23250,22900,91
2019-01-03,23250,22950,23250,22550,769
2019-01-04,22500,22850,23000,22500,126
2019-01-07,22750,22900,22900,22650,548
2019-01-08,22700,22900,22900,22700,668
2019-01-09,22900,22950,22950,22700,1486
2019-01-10,23000,22800,23000,22750,499
2019-01-11,22800,22800,23100,22650,1330
2019-01-14,22700,22700,22700,22550,512
2019-01-15,22700,22700,22800,22550,5796
2019-01-16,22700,22700,22700,22600,2916
2019-01-17,22700,22750,22750,22550,3371
2019-01-18,22750,22800,22800,22500,516
2019-01-21,23000,22950,23050,22800,1582
2019-01-22,23100,23000,23100,22950,846
2019-01-23,23000,23000,23050,22950,138
2019-01-24,23050,22900,23150,22900,2328
2019-01-25,23000,23150,23150,22850,3516
2019-01-28,23150,23250,23400,23150,2690
2019-01-29,23250,23500,23600,23250,1014
2019-01-30,23500,23550,23550,23250,586
2019-01-31,23700,23650,23700,23450,1303
2019-02-01,23650,23600,23750,23350,540
2019-02-07,23750,23750,23750,23450,1335
2019-02-08,24100,23800,24100,23400,525
2019-02-11,23900,23850,24000,23650,1927
2019-02-12,24000,23600,24000,23500,1309
2019-02-13,23600,23900,23900,23450,1943
2019-02-14,24000,23900,24050,23650,1049
2019-02-15,23800,23800,24000,23650,1912
2019-02-18,24000,24750,24750,23750,6293
2019-02-19,24750,25000,25000,24700,11450
2019-02-20,25000,24850,25000,24750,4989
2019-02-21,24850,25000,25050,24800,2412
2019-02-22,24700,24400,25000,23600,8823
2019-02-25,24550,24500,25000,23800,9793
2019-02-26,24500,24000,24650,24000,6214
2019-02-27,24150,24200,24400,24000,2069
2019-02-28,24250,24500,24550,24200,2801
2019-03-04,24500,24600,24800,24250,2849
2019-03-05,24600,24750,24900,24400,2082
2019-03-06,24750,24400,24800,24200,1723
2019-03-07,24400,24350,24550,24050,1293
2019-03-08,24350,24350,24400,24000,920
2019-03-11,24350,24050,24450,23900,1039
2019-03-12,24300,24200,24400,24000,757
2019-03-13,24500,24200,24500,23700,1453
2019-03-14,24200,24100,24200,23850,1867
2019-03-15,24100,24100,24200,23900,848
2019-03-18,24300,24050,24300,23950,975
2019-03-19,24200,24100,24250,23900,1478
2019-03-20,24000,23950,24000,23800,630
2019-03-21,24300,23900,24300,23800,1617
2019-03-22,24050,23900,24050,23800,929
2019-03-25,23700,24050,24050,23600,1221
2019-03-26,24050,23950,24050,23700,798
2019-03-27,23950,23800,23950,23500,835
2019-03-28,23800,23800,23800,23550,710
2019-03-29,24000,24000,24000,23650,729
2019-04-01,23950,23800,23950,23700,1437
2019-04-02,23800,23850,24000,23750,1891
2019-04-03,24000,23900,24000,23800,1019
2019-04-04,23900,23900,24050,23850,734
2019-04-05,24100,23950,24100,23850,995
2019-04-08,23950,24000,24100,23850,1145
2019-04-09,24000,24000,24000,23900,2582
2019-04-10,24050,23900,24050,23850,3118
2019-04-11,24050,24000,24050,23950,2642
2019-04-12,24050,24000,24050,23750,1680
2019-04-15,24000,23900,24000,23850,1921
2019-04-16,23900,23950,24050,23800,970
2019-04-17,24100,23850,24100,23800,990
2019-04-18,24050,23800,24050,23750,932
2019-04-19,24050,23800,24050,23800,724
2019-04-22,23850,23800,23900,23700,2799
2019-04-23,24000,23850,24000,23800,913
2019-04-24,24100,24000,24100,23850,3307
2019-04-25,24050,24000,24100,23900,2241
2019-04-26,24000,24000,24000,23800,1508
2019-04-29,24100,24150,24150,23950,2692
2019-04-30,24200,24150,24200,24000,1047
2019-05-02,24050,24300,24350,24000,2297
2019-05-03,24300,24300,24300,24250,722
2019-05-07,24350,24200,24350,24100,1008
2019-05-08,24200,24050,24250,23900,1069
2019-05-09,23800,23500,24200,23500,2409
2019-05-10,23650,23550,24000,23150,552
2019-05-13,23550,23550,24000,23500,10506
2019-05-14,23550,23600,23850,22950,1399
2019-05-15,23600,23500,23750,23500,1021
2019-05-16,23250,23350,23500,23200,2815
2019-05-17,23500,23200,23550,23100,812
2019-05-20,23250,23200,23450,22950,743
2019-05-21,22950,23150,23300,22950,345
2019-05-22,23300,23200,23300,23050,277
2019-05-23,23200,23150,23350,23000,339
2019-05-24,22950,23000,23300,22950,1596
2019-05-27,22900,23000,23600,22900,1137
2019-05-28,23250,23200,23350,23100,847
2019-05-29,23500,23000,23500,22500,1798
2019-05-30,23000,23250,23500,22850,749
2019-05-31,22800,23000,23300,22800,559
2019-06-03,22550,22600,22850,22500,2536
2019-06-04,22600,22600,22750,22500,717
2019-06-05,22800,22550,22800,22450,3249
2019-06-07,22550,22650,22800,22550,1569
2019-06-10,22650,22650,22800,22450,1192
2019-06-11,22800,22600,22800,22500,3314
2019-06-12,22600,22600,22600,22450,4234
2019-06-13,22800,22650,22800,22450,6567
2019-06-14,23250,22600,23250,22600,927
2019-06-17,22850,22650,22850,22450,1429
2019-06-18,22800,22700,22800,22500,1363
2019-06-19,22800,22700,22800,22450,473
2019-06-20,22800,22650,22800,22650,1223
2019-06-21,22800,22700,22800,22500,1034
2019-06-24,22850,22650,22850,22550,774
2019-06-25,22800,22250,22800,22250,6573
2019-06-26,22400,22300,22400,22000,2839
2019-06-27,22400,22100,22400,22000,1324
2019-06-28,22100,22300,22300,21800,2403
2019-07-01,22200,22100,22350,22050,1191
2019-07-02,22100,22200,22400,22000,10402
2019-07-03,22400,22350,22400,22100,1279
2019-07-04,22450,22250,22450,22100,1345
2019-07-05,22500,22200,22500,22150,780
2019-07-08,22350,21850,22350,21850,1246
2019-07-09,21800,21900,22000,21800,637
2019-07-10,21850,21800,22350,21700,2274
2019-07-11,22000,21950,22000,21750,333
2019-07-12,21650,21900,22000,21600,879
2019-07-15,21900,22000,22000,21700,382
2019-07-16,22050,21450,22100,21400,6022
2019-07-17,21450,21400,21700,21400,550
2019-07-18,21350,21300,21400,21100,964
2019-07-19,21500,21350,21500,20900,5579
2019-07-22,21350,21200,21350,21100,1143
2019-07-23,21200,21000,21350,20850,3022
2019-07-24,21150,20800,21150,20700,1629
2019-07-25,21050,20600,21050,20500,2297
2019-07-26,20450,20600,20600,20250,1553
2019-07-29,20600,20500,20600,20150,654
2019-07-30,20500,20500,20800,20400,1731
2019-07-31,20550,20450,20600,20250,1771
2019-08-01,20400,20450,20600,20200,1724
2019-08-02,20600,20600,20600,20200,416
2019-08-05,21000,20300,21000,20000,1459
2019-08-06,20100,19450,20100,18500,6427
2019-08-07,19550,19750,20000,19550,581
2019-08-08,19450,20000,20500,19450,1013
2019-08-09,20400,20050,20400,19000,838
2019-08-12,19700,20100,20100,19650,507
2019-08-13,20000,19900,20050,19850,239
2019-08-14,20000,19850,20100,19850,485
2019-08-16,19850,19800,19950,19500,524
2019-08-19,19750,19800,19900,19700,1729
2019-08-20,19900,20150,20300,19900,1942
2019-08-21,20300,20200,20350,20000,1301
2019-08-22,20350,20150,20350,20000,1345
2019-08-23,20000,20200,20300,19850,1046
2019-08-26,19450,20100,20200,19450,900
2019-08-27,19750,20050,20050,19750,503
2019-08-28,19800,20050,20450,19800,126
2019-08-29,20300,20250,20300,20050,499
2019-08-30,20250,20800,20900,20250,804
2019-09-02,20600,20750,20900,20600,357
2019-09-03,20600,20750,20750,20550,278
2019-09-04,20300,20700,20700,20300,406
2019-09-05,20400,20900,21000,20400,974
2019-09-06,21000,21150,21250,20400,481
2019-09-09,20800,21000,21300,20800,1043
2019-09-10,20800,21200,21250,20750,190
2019-09-11,21200,21200,21300,20750,605
2019-09-16,21200,21350,21500,21200,838
2019-09-17,21350,21500,21600,21350,470
2019-09-18,21500,21950,21950,21500,2188
2019-09-19,21950,22350,22350,21700,1411
2019-09-20,22350,22350,22350,22100,1155
2019-09-23,22350,22300,22350,21650,566
2019-09-24,22300,22200,22400,22000,381
2019-09-25,21900,22000,22300,21900,569
2019-09-26,21750,21850,22150,21750,429
2019-09-27,21850,21750,21850,21600,179
2019-09-30,21750,21700,21950,21550,278
2019-10-01,21700,21900,21900,21000,515
2019-10-02,21550,20850,21550,20800,2586
2019-10-04,20850,20850,21000,20450,652
2019-10-07,21050,20850,21050,20600,592
2019-10-08,21000,20950,21000,20700,337
2019-10-10,21050,20700,21200,20500,949
2019-10-11,20850,20600,21000,20300,2581
2019-10-14,20350,20750,20850,20350,555
2019-10-15,20950,20800,20950,20500,514
2019-10-16,21000,20950,21000,20800,686
2019-10-17,21100,20900,21100,20800,631
2019-10-18,21000,21150,21150,20750,890
2019-10-21,21150,21000,21300,20850,677
2019-10-22,21250,21100,21250,20650,866
2019-10-23,21100,21050,21100,20950,117
2019-10-24,21050,21100,21100,20700,422
2019-10-25,21200,20650,21200,20100,619
2019-10-28,20650,20550,20900,20500,984
2019-10-29,20700,20900,21000,20550,284
2019-10-30,21250,20800,21250,20750,902
2019-10-31,21000,21050,21100,20750,1642
2019-11-01,21200,21350,21350,21000,1181
2019-11-04,21350,21850,21850,21000,1616
2019-11-05,21800,21900,21900,21600,947
2019-11-06,21950,21850,22000,21500,1034
2019-11-07,21800,21650,21850,21450,891
2019-11-08,21800,21750,21800,21650,223
2019-11-11,21950,22000,22000,21500,1413
2019-11-12,22000,21950,22100,21750,511
2019-11-13,22050,21900,22100,21700,324
2019-11-14,22100,21700,22100,21700,550
2019-11-15,21700,21700,21950,21700,7409
2019-11-18,21900,22050,22050,21700,2660
2019-11-19,22050,21900,22050,21850,243
2019-11-20,21900,21950,22050,21700,2336
2019-11-21,21950,21200,21950,21200,943
2019-11-22,21200,21400,21550,21000,487
2019-11-25,21750,21700,21750,21550,1820
2019-11-26,21750,21700,21900,21700,1323
2019-11-27,21650,21950,22150,21650,3592
2019-11-28,21950,22300,22450,21950,1160
2019-11-29,22250,21900,22250,21900,404
2019-12-02,21800,21850,21900,21700,1510
2019-12-03,21950,21850,22200,21850,820
2019-12-04,22100,21850,22100,21300,1542
2019-12-05,21800,21950,22000,21750,2418
2019-12-06,21650,22150,22150,21650,707
2019-12-09,22200,21650,22250,21650,1041
2019-12-10,21650,21850,21900,21650,1012
2019-12-11,21850,21800,21850,21650,69
2019-12-12,21800,21900,21900,21700,1290
2019-12-13,21900,21950,21950,21800,1259
2019-12-16,22000,22000,22200,21900,3839
2019-12-17,22050,21900,22050,21750,3051
2019-12-18,21950,21750,21950,21700,3693
2019-12-19,21950,21900,22050,21750,3248
2019-12-20,22000,21900,22300,21900,796
2019-12-23,22300,22150,22300,21700,3278
2019-12-24,22150,22150,22250,22000,636
2019-12-26,22350,22150,22350,22050,1336
2019-12-27,22100,21800,22100,21700,541
2019-12-30,21950,21450,21950,20500,12018
2020-01-02,21450,21800,21800,21400,526
2020-01-03,21800,21850,21850,21450,2850
2020-01-06,21800,20750,21800,20600,6034
2020-01-07,20900,21000,21250,20900,483
2020-01-08,21300,21050,21300,20250,1827
2020-01-09,21050,20850,21050,20600,926
2020-01-10,20850,20750,20850,20600,992
2020-01-13,20950,20750,20950,20550,651
2020-01-14,21000,20250,21000,20250,2520
2020-01-15,20250,20700,20750,20250,1854
2020-01-16,20700,20700,20750,20500,553
2020-01-17,20500,20750,20800,20500,862
2020-01-20,20950,20750,20950,20700,828
2020-01-21,20900,20300,20900,20250,3083
2020-01-22,20500,20500,20550,20300,1128
2020-01-23,20500,20750,20800,20300,682
2020-01-28,20450,20350,20550,20200,1855
2020-01-29,20350,20450,20700,20300,874
2020-01-30,20300,20550,20650,20300,579
2020-01-31,20500,20050,20900,20050,1289
2020-02-03,19500,20600,20600,19500,1568
2020-02-04,20600,20750,20750,20500,178
2020-02-05,20750,20700,20850,20500,535
2020-02-06,20700,20650,20800,20500,1470
2020-02-07,20750,20700,20750,20250,1261
2020-02-10,20700,20750,20750,20450,385
2020-02-11,20450,20750,20750,20450,684
2020-02-12,20500,20750,20950,20500,121
2020-02-13,20800,20700,20950,20700,2784
2020-02-14,20850,21000,21350,20800,3237
2020-02-17,21150,21200,21400,21000,701
2020-02-18,21150,21300,21400,20850,1232
2020-02-19,21300,21200,21750,20800,4317
2020-02-20,21200,20900,21200,20700,1426
2020-02-21,20700,20600,20800,20450,254
2020-02-24,19950,20450,20600,19950,1526
2020-02-25,20450,20400,20500,20000,3318
2020-02-26,20300,20100,20500,20100,2356
2020-02-27,20400,20050,20400,20000,458
2020-02-28,20050,20450,20450,19300,3168
2020-03-02,20050,19750,20900,19750,2855
2020-03-03,19850,19900,20200,19800,792
2020-03-04,19900,20300,20450,19900,344
2020-03-05,20700,21300,21300,20700,3864
2020-03-06,21000,20600,21000,20250,1158
2020-03-09,20600,19850,20600,19400,1548
2020-03-10,19850,20350,20350,19500,1256
2020-03-11,20350,19950,20500,19800,924
2020-03-12,19750,19400,20050,19000,1933
2020-03-13,18800,18450,18800,17100,6658
2020-03-16,18800,18000,18800,17600,3408
2020-03-17,18000,17950,18000,17050,1887
2020-03-18,18450,17400,18450,16650,3524
2020-03-19,16750,16200,17400,14900,8762
2020-03-20,16250,19000,19400,16000,8504
2020-03-23,18300,16950,18300,16500,6786
2020-03-24,16950,18300,19000,16850,7328
2020-03-25,18100,19050,20050,17850,6139
2020-03-26,19050,19650,20000,18350,7537
2020-03-27,19650,19350,19850,19350,1860
2020-03-30,19350,20450,20700,19150,5618
2020-03-31,21500,20600,21500,20150,4421
2020-04-01,20500,19700,21250,19700,4288
2020-04-02,19700,20100,20750,19700,8601
2020-04-03,20150,20250,21000,19950,3551
2020-04-06,20250,20100,20450,19950,4829
2020-04-07,20150,19750,20350,19550,5159
2020-04-08,19750,19250,19750,19250,3849
2020-04-09,19350,19300,19450,19050,3138
2020-04-10,19450,19650,19700,19250,1820
2020-04-13,19650,19200,19650,18750,3084
2020-04-14,19300,19550,19550,18800,1089
2020-04-16,19550,19750,19900,19300,1449
2020-04-17,19750,19700,19950,19300,3630
2020-04-20,19700,19550,19750,19200,2097
2020-04-21,19550,19450,19550,19000,1479
2020-04-22,19100,19450,19450,19050,1682
2020-04-23,19050,19500,20500,19050,12424
2020-04-24,19700,19350,19800,18500,1813
2020-04-27,19350,19450,19450,19100,1209
2020-04-28,19450,19250,19900,19200,1249
2020-04-29,19600,19550,19600,19100,1330
2020-05-04,19850,19550,19850,19200,1952
2020-05-06,19550,19800,19800,19500,1907
2020-05-07,19950,20250,20300,19800,3676
2020-05-08,19800,19850,20200,19800,3169
2020-05-11,19900,20500,20500,19750,1777
2020-05-12,20500,19850,20500,19600,4013
2020-05-13,19850,19950,19950,19600,1148
2020-05-14,19850,19450,19850,19450,3022
2020-05-15,19600,19450,19800,19200,1573
2020-05-18,19150,19450,19450,19050,2543
2020-05-19,19450,20050,20850,19450,4584
2020-05-20,20100,19750,20250,19650,3425
2020-05-21,19750,19700,19900,19450,2016
2020-05-22,19700,19550,19700,19350,1409
2020-05-25,19200,19300,19500,19200,2950
