Date,Open,Close,High,Low,Volume
2019-08-22,9530,8370,10650,8330,7993833
2019-08-23,8630,8670,9800,8420,6769981
2019-08-26,8450,7820,8840,7810,948257
2019-08-27,7940,7240,8100,7150,847391
2019-08-28,7260,7180,7430,6920,656979
2019-08-29,7380,7230,7560,7120,655361
2019-08-30,7240,7320,7410,7150,461101
2019-09-02,7160,7080,7220,7030,275469
2019-09-03,7080,7270,7470,7010,536624
2019-09-04,7290,7350,7770,7290,879910
2019-09-05,7440,7250,7510,7250,290422
2019-09-06,7260,7050,7330,7040,182105
2019-09-09,7050,7070,7160,7020,122727
2019-09-10,7140,7420,7920,7140,1669970
2019-09-11,7450,7500,7750,7380,367242
2019-09-16,7590,7470,7760,7470,312802
2019-09-17,7460,7830,8100,7410,1156940
2019-09-18,7810,7640,7950,7630,283299
2019-09-19,7710,7490,7730,7490,150523
2019-09-20,7490,7510,7690,7420,196198
2019-09-23,7620,7450,7620,7450,82782
2019-09-24,7530,7430,7660,7300,106999
2019-09-25,7420,7070,7440,7070,162620
2019-09-26,7150,6900,7190,6780,132499
2019-09-27,6960,6720,7020,6710,127028
2019-09-30,6760,6930,7350,6710,320644
2019-10-01,7080,6790,7080,6760,95338
2019-10-02,6800,6790,7030,6720,93573
2019-10-04,6760,6650,6860,6650,78470
2019-10-07,6660,6500,6770,6460,75971
2019-10-08,6500,6560,6610,6450,45484
2019-10-10,6520,6740,7170,6520,164507
2019-10-11,6790,6690,6920,6660,70623
2019-10-14,6610,6950,7050,6600,129557
2019-10-15,6950,6820,7230,6470,183918
2019-10-16,6860,6780,6900,6700,47664
2019-10-17,6740,6770,6890,6690,28389
2019-10-18,6760,6720,6890,6720,55697
2019-10-21,6720,7000,7000,6700,141801
2019-10-22,7290,6880,7620,6880,505832
2019-10-23,7000,6950,7040,6840,138029
2019-10-24,6950,6720,7020,6670,81509
2019-10-25,6720,6570,6730,6530,83020
2019-10-28,6570,6500,6660,6500,36657
2019-10-29,6570,6430,6600,6410,59246
2019-10-30,6450,6310,6470,6310,47123
2019-10-31,6350,6370,6490,6300,50507
2019-11-01,6380,6530,6700,6340,83840
2019-11-04,6530,6540,6590,6430,36489
2019-11-05,6800,6630,6820,6520,87929
2019-11-06,6650,6550,6660,6550,29561
2019-11-07,6530,8510,8510,6520,5255318
2019-11-08,9190,8600,9480,8310,4129896
2019-11-11,8900,10500,11100,8830,6790212
2019-11-12,10150,9370,10200,9240,1270830
2019-11-13,9420,8890,9700,8810,1234683
2019-11-14,9000,9190,11050,8860,6450355
2019-11-15,9250,9170,10450,9120,4302444
2019-11-18,9200,9380,9750,8830,1237895
2019-11-19,9380,8820,9490,8810,502847
2019-11-20,8890,11450,11450,8860,6719016
2019-11-21,12200,11750,14150,11250,11449025
2019-11-22,11450,11450,12100,10800,2495310
2019-11-25,11400,11400,11650,11000,1632574
2019-11-26,11300,11100,11300,10600,1033036
2019-11-27,10950,10350,12050,10100,4683970
2019-11-28,10350,9970,10650,9910,732812
2019-11-29,10000,9530,10500,9440,1277642
2019-12-02,9570,9560,10100,9520,802522
2019-12-03,9940,9470,11200,9470,4352491
2019-12-04,9000,8960,9240,8900,554216
2019-12-05,9050,8350,9090,8190,476008
2019-12-06,8260,8350,8570,8260,309573
2019-12-09,8380,9020,10550,8350,6043551
2019-12-10,9100,9360,10150,9100,2651688
2019-12-11,9500,9100,9620,8920,715554
2019-12-12,9110,9130,9210,8840,428658
2019-12-13,9200,9820,10450,9200,4632634
2019-12-16,9860,10350,11000,9860,3356766
2019-12-17,10300,9900,10350,9700,616006
2019-12-18,10050,10500,11050,10000,3338534
2019-12-19,10500,10450,10750,10100,662974
2019-12-20,10600,10000,10700,9970,550280
2019-12-23,10100,9360,10200,9350,463759
