Date,Open,Close,High,Low,Volume
2018-11-26,9910,10050,10150,9900,203275
2018-11-27,10250,9980,10250,9890,184248
2018-11-28,10050,9890,10100,9880,182630
2018-11-29,10100,10000,10200,9970,232121
2018-11-30,10100,9970,10150,9960,162522
2018-12-03,10150,10550,10600,10050,451114
2018-12-04,10650,11200,11400,10600,1374980
2018-12-05,10900,11350,11750,10850,1016521
2018-12-06,11300,10900,11650,10900,580607
2018-12-07,11150,11100,11400,11050,369711
2018-12-10,11000,11300,11600,10900,622268
2018-12-11,11550,11300,11550,11150,429644
2018-12-12,11350,11250,11750,11200,714214
2018-12-13,11350,11250,11600,11100,376441
2018-12-14,11250,10050,11250,9980,1283087
2018-12-17,9920,9980,10250,9910,391188
2018-12-18,9870,9790,10150,9780,391888
2018-12-19,9810,9970,10150,9720,306359
2018-12-20,9900,9890,10100,9810,228066
2018-12-21,9850,9640,10100,9640,251984
2018-12-24,9560,8900,9600,8870,695358
2018-12-26,8780,9060,9540,8660,631955
2018-12-27,9420,9430,9700,9270,261953
2018-12-28,9690,9810,9950,9650,296228
2019-01-02,9840,10300,10400,9820,555913
2019-01-03,10600,10950,11450,10550,1772526
2019-01-04,10950,10600,11100,10250,739525
2019-01-07,10800,10500,10850,10400,485232
2019-01-08,10600,10400,10950,10400,550407
2019-01-09,10550,11200,11300,10500,820250
2019-01-10,11200,11150,11450,10850,552371
2019-01-11,11250,10950,11450,10900,350977
2019-01-14,10950,11450,11650,10750,684705
2019-01-15,11550,11500,11600,11350,336046
2019-01-16,11600,11250,11600,11100,479367
2019-01-17,11300,11000,11350,10950,277950
2019-01-18,11050,11100,11250,10900,279569
2019-01-21,11350,11750,11800,11350,779444
2019-01-22,11900,11650,12100,11500,571272
2019-01-23,11550,11750,11950,11450,283062
2019-01-24,11850,11750,11950,11650,257415
2019-01-25,11800,11750,11900,11450,505987
2019-01-28,11850,11800,11950,11600,310669
2019-01-29,11750,11900,11950,11600,323021
2019-01-30,11850,11500,11950,11250,550862
2019-01-31,11900,12050,12900,11850,2474067
2019-02-01,12200,11700,12250,11600,620396
2019-02-07,11600,12200,12250,11500,633662
2019-02-08,12100,11900,12150,11750,469093
2019-02-11,12350,12600,12950,12200,1668762
2019-02-12,12600,12650,13000,12500,567957
2019-02-13,12900,13500,13750,12650,1416436
2019-02-14,13500,14350,14500,13350,1349149
2019-02-15,14200,13900,14550,13550,748863
2019-02-18,13950,14050,14450,13700,542033
2019-02-19,14150,13600,14150,13450,524770
2019-02-20,13500,13650,13850,13500,347491
2019-02-21,13700,13350,13750,13150,379715
2019-02-22,13250,13350,13700,13200,311372
2019-02-25,13500,13400,14000,13350,514748
2019-02-26,13450,13150,13450,13000,352592
2019-02-27,13200,13250,13400,13150,220775
2019-02-28,13200,12350,13350,12350,660350
2019-03-04,12600,12950,13350,12550,476652
2019-03-05,12950,12650,12950,12500,277083
2019-03-06,12700,14450,14700,12700,2707220
2019-03-07,14400,14250,14950,14050,1644368
2019-03-08,14300,13750,14550,13500,837835
2019-03-11,13700,14500,14500,13200,826750
2019-03-12,14800,15100,15200,14450,1174943
2019-03-13,15250,15350,15800,15000,1275590
2019-03-14,15500,15700,16150,15350,841602
2019-03-15,15750,15650,15800,15100,502965
2019-03-18,15750,15250,16050,15050,487114
2019-03-19,15150,15450,15850,15150,445343
2019-03-20,15550,16450,16550,15500,1159342
2019-03-21,16200,16000,16500,15850,552876
2019-03-22,16150,16350,16650,16100,605678
2019-03-25,16000,16150,16500,15750,551486
2019-03-26,16350,16100,16400,15900,287919
2019-03-27,16300,15550,16300,15450,558012
2019-03-28,15350,15600,15900,15200,387874
2019-03-29,15500,15750,15900,15350,249065
2019-04-01,15750,16150,16850,15750,560123
2019-04-02,16300,16250,16500,16100,190154
2019-04-03,16150,15950,16400,15750,316704
2019-04-04,16100,17300,17350,16050,1557464
2019-04-05,17300,17300,17700,17050,556979
2019-04-08,17600,17250,18100,17200,679123
2019-04-09,17400,17950,18550,17200,840272
2019-04-10,17950,18250,18400,17750,345813
2019-04-11,18400,18350,18800,18000,469973
2019-04-12,18400,19050,19100,18000,591419
2019-04-15,19250,18800,19300,18600,319749
2019-04-16,18800,18700,18800,18150,356436
2019-04-17,19000,18450,20050,17700,1547268
2019-04-18,18650,18250,18750,17850,474743
2019-04-19,18350,18500,19000,18150,382439
2019-04-22,18800,18250,19100,18200,297027
2019-04-23,18450,20100,20100,18450,1262524
2019-04-24,20300,20900,21450,19950,1257024
2019-04-25,21200,20350,21850,20050,1085437
2019-04-26,20200,19500,20700,19250,835071
2019-04-29,19700,20000,20250,19600,487960
2019-04-30,20150,20600,20750,19750,540396
2019-05-02,20450,20950,21500,20450,520697
2019-05-03,20900,20850,21300,20650,258920
2019-05-07,20150,20950,21200,20150,277903
2019-05-08,20600,20300,21100,20150,297356
2019-05-09,20950,19700,21750,19300,1162363
2019-05-10,19550,21050,21450,19400,725666
2019-05-13,20950,21600,22550,20650,963927
2019-05-14,21250,22950,23550,21150,1303101
2019-05-15,23100,25700,25700,23050,1523575
2019-05-16,25850,25050,26600,24900,858181
2019-05-17,25600,27400,29800,25600,2214487
2019-05-20,27700,27800,28850,27200,971914
2019-05-21,27200,27650,28150,27050,582767
2019-05-22,27450,27400,27850,26450,631460
2019-05-23,27600,27200,29150,27150,997681
2019-05-24,26800,29200,29750,26700,1218749
2019-05-27,29200,24550,29350,23750,3902715
2019-05-28,24950,25750,26250,24850,1378459
2019-05-29,25850,26600,27600,25300,1065224
2019-05-30,26450,25450,26950,23900,1457021
2019-05-31,25500,25700,26600,24550,655248
2019-06-03,25950,28000,28250,25950,1489312
2019-06-04,28100,28150,28550,27000,872229
2019-06-05,28650,29300,29400,27850,822081
2019-06-07,29300,29300,30400,28400,913235
2019-06-10,29650,28400,29850,27550,737250
2019-06-11,28000,28450,28800,28000,417093
2019-06-12,28100,28000,28700,27200,789246
2019-06-13,27950,27900,28600,27700,363776
2019-06-14,27950,27600,28200,27150,393461
