Date,Open,Close,High,Low,Volume
2018-11-26,6330,6400,6630,6300,1104268
2018-11-27,6460,6410,6510,6310,477358
2018-11-28,6420,6300,6740,6190,1614738
2018-11-29,6390,6250,6400,6200,520111
2018-11-30,6230,6390,6410,6080,737464
2018-12-03,6480,6400,6480,6280,856833
2018-12-04,6460,6220,6580,6150,927038
2018-12-05,6060,6150,6320,6050,724178
2018-12-06,6150,5960,6190,5950,730960
2018-12-07,6050,6070,6150,5990,589381
2018-12-10,5950,5820,6070,5770,507445
2018-12-11,5850,6070,6250,5850,1385695
2018-12-12,6070,6200,6250,6040,670145
2018-12-13,6240,6130,6250,6070,376809
2018-12-14,6130,5840,6140,5800,600185
2018-12-17,5830,5730,5930,5690,455282
2018-12-18,5710,5990,6060,5640,754871
2018-12-19,5980,5870,6050,5840,485413
2018-12-20,5790,5510,5850,5490,889817
2018-12-21,5580,5530,5680,5360,1093035
2018-12-24,5540,5900,5960,5510,1028305
2018-12-26,5820,5780,6060,5760,950170
2018-12-27,5960,5820,5960,5780,436692
2018-12-28,5890,6330,6520,5890,2701617
2019-01-02,6380,6220,6510,6220,1188111
2019-01-03,6260,5750,6300,5740,1322114
2019-01-04,5710,5620,5770,5560,659223
2019-01-07,5740,5740,5860,5680,682241
2019-01-08,5800,5730,5810,5580,501440
2019-01-09,5760,5950,6040,5730,957376
2019-01-10,5990,6360,6480,5910,2010563
2019-01-11,6390,6280,6420,6150,1063083
2019-01-14,6330,6730,7030,6320,5079443
2019-01-15,6740,6830,6930,6700,1230285
2019-01-16,6900,6750,6900,6650,1011620
2019-01-17,6800,6730,7050,6680,1964871
2019-01-18,6850,7420,7530,6840,4571909
2019-01-21,7580,7790,7890,7510,2758672
2019-01-22,7850,7630,7850,7420,1873803
2019-01-23,7650,7620,7740,7490,885298
2019-01-24,7680,7520,7720,7520,656009
2019-01-25,7560,7960,8140,7510,2636246
2019-01-28,8040,7980,8150,7830,1305181
2019-01-29,7860,7740,7900,7580,1349782
2019-01-30,7790,7610,7830,7600,634996
2019-01-31,7700,7400,7810,7340,1183012
2019-02-01,7450,7460,7530,7220,970568
2019-02-07,7600,7650,7730,7510,867559
2019-02-08,7610,7720,7720,7530,748067
2019-02-11,7800,8490,8490,7800,3466052
2019-02-12,8400,8200,8510,8160,1303490
2019-02-13,8200,8480,8710,8160,1907294
2019-02-14,8500,8510,8700,8370,878398
2019-02-15,8500,8380,8600,8200,810145
2019-02-18,8520,8490,8690,8490,824062
2019-02-19,8500,8550,8580,8330,649713
2019-02-20,8550,8360,8550,8340,580035
2019-02-21,8540,8000,8840,8000,3634167
2019-02-22,7910,8010,8120,7870,966555
2019-02-25,8100,8190,8350,8080,860204
2019-02-26,8250,8070,8250,8030,685823
2019-02-27,8210,8080,8260,7990,625841
2019-02-28,8080,7720,8180,7550,1036870
2019-03-04,7780,7830,8030,7780,588058
2019-03-05,7850,7690,7850,7550,873726
2019-03-06,7650,7770,7900,7620,560662
2019-03-07,8340,8900,9170,8050,8687524
2019-03-08,9030,8810,9130,8680,2038077
2019-03-11,8930,8950,9000,8630,1507802
2019-03-12,9010,9110,9240,8850,1557598
2019-03-13,9100,9090,9230,8760,1248342
2019-03-14,9230,9050,9320,8990,1110916
2019-03-15,9040,8840,9070,8710,1182400
2019-03-18,9140,9490,9710,8950,2440475
2019-03-19,9540,9370,9640,9360,921566
2019-03-20,9370,9630,9800,9370,1311627
2019-03-21,9660,9960,10200,9620,2337677
2019-03-22,9980,10000,10100,9710,997102
2019-03-25,9860,9970,10600,9860,2251352
2019-03-26,10100,10150,10300,9960,871551
2019-03-27,10250,9980,10400,9980,755753
2019-03-28,10000,9960,10250,9960,737222
2019-03-29,10100,10050,10150,9600,854878
2019-04-01,10150,10450,10500,10050,836976
2019-04-02,10550,10450,10600,10250,717461
2019-04-03,10400,10450,10600,10150,712358
2019-04-04,10400,10300,10550,10150,722118
2019-04-05,10350,10150,10350,9990,791549
2019-04-08,10150,10200,10250,10000,504663
2019-04-09,10200,10500,10700,10000,1026582
2019-04-10,10400,10650,10750,10350,605122
2019-04-11,11050,11400,11400,10850,2120948
2019-04-12,11400,12700,12800,11300,2761083
2019-04-15,12900,12800,13250,12550,1322355
2019-04-16,12700,11950,12800,11950,1648303
2019-04-17,12050,12100,12350,11800,991352
2019-04-18,12200,11900,12250,11700,740360
2019-04-19,11900,11900,12150,11850,436281
2019-04-22,11850,11650,11950,11500,611712
2019-04-23,11600,11450,11800,11250,800755
2019-04-24,11600,11450,11700,11250,645588
2019-04-25,11400,11500,11750,11300,711591
2019-04-26,11500,11200,11600,11000,799870
2019-04-29,11350,11300,11400,11100,481378
2019-04-30,11500,10750,11600,10100,2839672
2019-05-02,10800,10900,11300,10650,1652242
2019-05-03,10750,10900,11250,10650,1054349
2019-05-07,10550,10800,11100,10400,630369
2019-05-08,10550,10700,10900,10500,500316
2019-05-09,10750,10550,10850,10350,765807
2019-05-10,10550,10350,10800,10100,884218
2019-05-13,10300,10150,11050,10150,1212836
2019-05-14,9840,10200,10300,9810,1205033
2019-05-15,10500,10450,10700,10250,878978
2019-05-16,10650,10000,10650,9960,874268
2019-05-17,10100,10100,10450,9980,908819
2019-05-20,10100,10000,10250,9980,472046
2019-05-21,10250,10400,10650,10150,1387701
2019-05-22,10550,10250,10650,10150,743447
2019-05-23,10350,11600,12000,10250,6177327
2019-05-24,11450,11850,12100,11250,3197073
2019-05-27,12050,11800,12700,11550,3429083
2019-05-28,11800,11950,12150,11550,1715670
2019-05-29,12000,12050,12450,11950,2300319
2019-05-30,12150,11000,12200,11000,2163369
2019-05-31,11000,10950,11350,10650,1039459
2019-06-03,10800,11350,11550,10750,1086558
2019-06-04,11350,11950,12050,11300,1406359
2019-06-05,12250,13200,13500,12000,5688642
2019-06-07,13250,13300,13550,12950,1931500
