Date,Open,Close,High,Low,Volume
2020-12-28,2010,2005,2040,2000,837412
2020-12-29,2010,2020,2020,2005,101193
2020-12-30,2020,2020,2020,2005,119865
2021-01-04,2015,2015,2025,2010,57454
2021-01-05,2025,2020,2030,2015,48063
2021-01-06,2020,2020,2030,2015,18031
2021-01-07,2025,2025,2035,2015,68159
2021-01-08,2025,2040,2045,2025,23597
2021-01-11,2050,2040,2050,2020,5080
2021-01-12,2020,2035,2050,2020,8456
2021-01-13,2035,2040,2045,2035,1753
2021-01-14,2040,2045,2045,2030,1419
2021-01-15,2045,2040,2050,2040,18637
2021-01-18,2040,2040,2040,2030,18223
2021-01-19,2040,2045,2045,2025,27773
2021-01-20,2045,2025,2045,2025,23779
2021-01-21,2030,2030,2050,2030,110
2021-01-22,2030,2035,2045,2030,329
2021-01-25,2035,2035,2040,2035,22697
2021-01-26,2035,2040,2040,2035,9068
2021-01-27,2040,2040,2050,2040,5540
2021-01-28,2040,2050,2050,2040,7502
2021-01-29,2050,2050,2050,2030,31746
2021-02-01,2050,2050,2050,2040,6501
2021-02-02,2050,2050,2050,2045,6008
2021-02-03,2050,2050,2060,2050,6643
2021-02-04,2050,2060,2060,2050,7542
2021-02-05,2050,2060,2065,2050,16619
2021-02-08,2060,2060,2075,2060,3328
2021-02-09,2070,2060,2070,2060,815
2021-02-10,2060,2060,2070,2060,4057
2021-02-15,2060,2060,2075,2060,1594
2021-02-16,2075,2060,2075,2060,515
2021-02-17,2060,2070,2070,2060,491
2021-02-18,2070,2070,2075,2060,1524
2021-02-19,2070,2075,2075,2060,237
2021-02-22,2065,2060,2065,2060,1671
2021-02-23,2060,2070,2070,2060,1769
2021-02-24,2060,2060,2065,2050,15421
2021-02-25,2060,2065,2065,2045,42
2021-02-26,2065,2085,2085,2065,5384
2021-03-02,2085,2065,2085,2060,3695
2021-03-03,2060,2060,2070,2060,4084
2021-03-04,2085,2080,2085,2080,2
2021-03-05,2080,2080,2080,2065,113
2021-03-08,2080,2080,2080,2080,1
2021-03-09,2070,2070,2070,2060,4488
2021-03-10,2090,2080,2090,2045,1649
2021-03-11,2090,2080,2090,2060,2565
2021-03-12,2080,2080,2090,2080,2507
2021-03-15,2090,2085,2090,2085,59
2021-03-16,2090,2060,2090,2060,320
2021-03-17,2060,2070,2070,2060,1571
2021-03-18,2070,2060,2070,2060,1481
2021-03-19,2060,2060,2070,2060,517
2021-03-22,2060,2070,2445,2060,748049
2021-03-23,2070,2075,2080,2060,78231
2021-03-24,2120,2080,2120,2060,17475
2021-03-25,2090,2085,2090,2070,10382
2021-03-26,2100,2090,2100,2070,8583
2021-03-29,2110,2095,2110,2075,3557
2021-03-30,2100,2100,2100,2070,5927
2021-03-31,2070,2105,2185,2070,38718
2021-04-01,2085,2110,2120,2085,9035
2021-04-02,2160,2120,2160,2095,34350
2021-04-05,2130,2120,2130,2095,3524
2021-04-06,2125,2100,2125,2095,2483
2021-04-07,2120,2115,2120,2095,760
2021-04-08,2115,2115,2115,2115,497
2021-04-09,2115,2115,2115,2095,511
2021-04-12,2125,2125,2125,2095,362
2021-04-13,2145,2135,2145,2100,50
2021-04-14,2090,2095,2130,2090,4671
2021-04-15,2090,2090,2120,2090,209
2021-04-16,2090,2090,2145,2090,206
2021-04-19,2140,2115,2140,2090,204
2021-04-20,2100,2105,2105,2090,7184
2021-04-21,2090,2100,2100,2090,425
2021-04-22,2105,2100,2105,2095,620
2021-04-23,2090,2090,2095,2090,1288
2021-04-26,2090,2115,2115,2080,2320
2021-04-27,2115,2115,2115,2115,1210
2021-04-28,2090,2130,2130,2090,2878
2021-04-29,2135,2135,2135,2135,113
2021-04-30,2135,2135,2135,2135,0
