Date,Open,Close,High,Low,Volume
2018-11-26,4405,4430,4495,4355,112451
2018-11-27,4475,4460,4515,4380,87823
2018-11-28,4450,4490,4520,4405,114800
2018-11-29,4595,4500,4660,4450,186817
2018-11-30,4500,4445,4535,4445,43839
2018-12-03,4475,4620,4750,4460,232935
2018-12-04,4630,4595,4685,4565,90234
2018-12-05,4550,4515,4570,4465,82304
2018-12-06,4520,4340,4595,4315,98916
2018-12-07,4340,4380,4445,4340,39060
2018-12-10,4320,4235,4320,4190,84978
2018-12-11,4200,4125,4270,4100,60104
2018-12-12,4130,4260,4280,4130,39391
2018-12-13,4225,4375,4500,4225,76185
2018-12-14,4380,4365,4445,4275,43625
2018-12-17,4365,4210,4380,4155,76761
2018-12-18,4135,4130,4280,4055,118781
2018-12-19,4190,4185,4245,4090,62613
2018-12-20,4180,4080,4195,4040,211685
2018-12-21,4050,4075,4125,4035,165268
2018-12-24,4090,4070,4090,3990,171301
2018-12-26,4005,4015,4050,3975,160249
2018-12-27,4090,4155,4170,4080,83943
2018-12-28,4140,4230,4300,4135,55858
2019-01-02,4230,4120,4300,4120,42285
2019-01-03,4100,3970,4150,3950,65380
2019-01-04,3960,3880,3970,3800,89349
2019-01-07,3890,4185,4425,3890,345953
2019-01-08,4240,4350,4440,4180,193946
2019-01-09,4400,4415,4445,4280,88261
2019-01-10,4440,4555,4580,4345,89130
2019-01-11,4625,4505,4625,4450,86435
2019-01-14,4505,4400,4505,4400,56671
2019-01-15,4400,4470,4510,4400,70333
2019-01-16,4480,4510,4520,4450,35872
2019-01-17,4470,4650,4795,4470,194001
2019-01-18,4655,4690,4710,4605,59656
2019-01-21,4690,4645,4690,4515,105963
2019-01-22,4645,4665,4760,4570,91503
2019-01-23,4600,4550,4745,4550,68272
2019-01-24,4520,4620,4645,4520,59561
2019-01-25,4665,4840,4920,4620,208511
2019-01-28,4855,4940,5060,4850,168913
2019-01-29,4940,4745,4960,4690,249660
2019-01-30,4800,4880,4930,4755,164988
2019-01-31,4850,4710,4880,4705,157674
2019-02-01,4710,4665,4800,4665,69724
2019-02-07,4640,4665,4720,4550,145504
2019-02-08,4645,4720,4720,4580,64501
2019-02-11,4740,4585,4740,4575,95531
2019-02-12,4620,4650,4770,4540,174129
2019-02-13,4740,5040,5060,4680,422755
2019-02-14,5110,5340,5380,4915,467963
2019-02-15,5260,5160,5310,5050,187940
2019-02-18,5170,5190,5250,5110,94813
2019-02-19,5250,5210,5270,5000,157450
2019-02-20,5340,5080,5340,5050,93192
2019-02-21,5100,5080,5130,4930,144434
2019-02-22,5000,4950,5050,4850,66415
2019-02-25,4995,5530,6110,4995,6859689
2019-02-26,5630,5480,5730,5370,1413971
2019-02-27,5460,5520,5530,5280,641088
2019-02-28,5510,5100,5510,5100,685852
2019-03-04,5100,5180,5280,5080,282993
2019-03-05,5130,5080,5240,5050,190448
2019-03-06,5120,4970,5180,4960,197332
2019-03-07,4970,4765,5020,4765,173635
2019-03-08,4705,4735,4870,4680,80275
2019-03-11,4745,4810,4850,4645,84859
2019-03-12,4810,4910,4945,4810,121696
2019-03-13,4925,4790,4965,4710,186861
2019-03-14,4795,5040,5060,4795,160063
2019-03-15,5020,4890,5060,4820,97441
2019-03-18,4940,5100,5100,4880,125671
2019-03-19,5100,5040,5220,5030,145384
2019-03-20,5090,5050,5090,4950,72098
2019-03-21,5080,5280,5320,5080,388284
2019-03-22,5320,5350,5380,5280,218675
2019-03-25,5200,5180,5250,5100,137877
2019-03-26,5180,5210,5230,5080,73707
2019-03-27,5220,5120,5220,5090,130714
2019-03-28,5020,4890,5090,4890,124165
2019-03-29,4900,4895,4950,4855,51904
2019-04-01,4895,4995,5050,4895,81284
2019-04-02,4960,5000,5100,4960,56019
2019-04-03,4990,5030,5070,4955,38995
2019-04-04,5090,5100,5200,5030,100700
2019-04-05,5050,5050,5170,5040,25952
2019-04-08,5130,5000,5130,4980,49932
2019-04-09,5040,4910,5040,4885,89158
2019-04-10,4910,4950,4995,4845,66350
2019-04-11,4950,5010,5010,4930,39377
2019-04-12,4980,5020,5060,4950,64654
2019-04-15,5050,5220,5240,5050,171102
2019-04-16,5160,5150,5210,5010,94427
2019-04-17,5150,5180,5210,5090,123475
2019-04-18,5200,4975,5200,4970,133365
2019-04-19,4950,4990,5030,4930,67379
2019-04-22,4990,4865,5010,4840,54295
2019-04-23,4900,4795,4900,4790,64317
2019-04-24,4795,4790,4840,4790,38718
2019-04-25,4790,4910,4975,4695,97613
2019-04-26,4905,4780,4970,4755,44779
2019-04-29,4780,4805,4860,4755,48199
2019-04-30,4770,4935,5050,4770,69945
2019-05-02,4890,5000,5070,4890,66420
2019-05-03,4955,4905,5010,4890,42532
2019-05-07,4890,4815,4915,4810,94324
2019-05-08,4785,4815,4865,4785,56853
2019-05-09,4860,4665,4860,4665,93854
2019-05-10,4610,4640,4715,4530,61265
2019-05-13,4730,4500,4730,4500,60807
2019-05-14,4370,4525,4620,4205,73916
2019-05-15,4480,4590,4750,4450,39697
2019-05-16,4600,4415,4600,4380,74141
2019-05-17,4400,4375,4480,4375,30172
2019-05-20,4335,4215,4360,4210,62907
2019-05-21,4215,4210,4250,4105,40379
