Date,Open,Close,High,Low,Volume
2018-11-26,6220,6320,6410,6130,23890
2018-11-27,6300,6430,6450,6220,32021
2018-11-28,6490,6430,6490,6370,25800
2018-11-29,6580,6450,6900,6430,122828
2018-11-30,6450,6350,6550,6310,20451
2018-12-03,6350,6460,6500,6350,19643
2018-12-04,6600,6440,6600,6370,28404
2018-12-05,6230,6250,6370,6200,21386
2018-12-06,6180,6050,6230,5920,31456
2018-12-07,6060,6060,6150,5910,16907
2018-12-10,5760,5770,5900,5710,42739
2018-12-11,5710,5560,5800,5550,56014
2018-12-12,5560,5900,5910,5560,48412
2018-12-13,6020,6470,7090,5990,2478996
2018-12-14,6380,6550,6550,6230,245340
2018-12-17,6490,6460,6490,6300,145766
2018-12-18,6350,6070,6360,6020,109893
2018-12-19,6140,6100,6190,6020,44686
2018-12-20,6100,5980,6100,5850,56689
2018-12-21,5920,5970,6050,5810,47382
2018-12-24,5990,5940,5990,5850,19434
2018-12-26,5820,5710,5860,5610,55258
2018-12-27,5890,6000,6070,5670,69808
2018-12-28,6050,6240,6350,6040,66627
2019-01-02,6300,6090,6390,6030,31464
2019-01-03,6090,6210,6340,6050,50647
2019-01-04,6100,6180,6200,5980,30588
2019-01-07,6280,6170,6380,6170,27923
2019-01-08,6150,6370,6520,6150,76181
2019-01-09,6370,6450,6550,6340,52112
2019-01-10,6430,6450,6560,6300,46563
2019-01-11,6550,6800,6840,6360,228036
2019-01-14,6800,6620,6810,6610,73116
2019-01-15,6600,6650,6700,6540,52729
2019-01-16,6650,6730,6840,6630,95550
2019-01-17,6700,6730,7170,6660,119342
2019-01-18,6750,6670,6830,6560,69737
2019-01-21,6760,6830,6830,6540,83455
2019-01-22,6800,7000,7110,6750,178729
2019-01-23,6940,6790,6940,6730,72623
2019-01-24,6860,7020,7160,6790,150347
2019-01-25,7020,7020,7110,6990,54415
2019-01-28,7080,7150,7450,7080,389729
2019-01-29,7140,7020,7140,6910,52211
2019-01-30,6960,7010,7090,6930,38078
2019-01-31,7010,7030,7340,7010,78599
2019-02-01,7020,6890,7110,6830,49927
2019-02-07,6890,6860,7080,6800,40408
2019-02-08,6770,6910,6940,6770,22858
2019-02-11,6990,7010,7290,6920,183692
2019-02-12,7100,7140,7240,7000,199222
2019-02-13,7110,7060,7140,7000,71108
2019-02-14,7140,6900,7140,6820,87023
2019-02-15,6850,6900,6980,6810,38608
2019-02-18,6940,6980,7030,6830,31898
2019-02-19,6980,6960,7020,6830,29542
2019-02-20,7040,6890,7040,6890,22863
2019-02-21,7000,7060,7190,6930,142929
2019-02-22,7070,6950,7100,6920,58905
2019-02-25,7050,6920,7050,6870,32348
2019-02-26,6930,6920,7030,6860,38871
2019-02-27,7040,6890,7050,6860,54081
2019-02-28,6900,6650,7050,6570,95178
2019-03-04,6710,7030,7060,6710,95305
2019-03-05,7030,7770,8360,7000,2231830
2019-03-06,7660,7650,7700,7470,249220
2019-03-07,7620,7480,7960,7300,471993
2019-03-08,7430,7400,7560,7310,86946
2019-03-11,7480,7550,7610,7340,151397
2019-03-12,7650,7470,7650,7450,100901
2019-03-13,7420,7710,7970,7330,426642
2019-03-14,7680,7670,7840,7610,154248
2019-03-15,7620,7500,7630,7370,96697
2019-03-18,7450,7670,7770,7440,142208
2019-03-19,7740,7650,7740,7550,69413
2019-03-20,7650,7400,7660,7310,107978
2019-03-21,7480,7240,7520,7120,96192
2019-03-22,7260,7200,7350,7130,29997
2019-03-25,7150,6940,7150,6820,67366
2019-03-26,7000,6990,7060,6960,36760
2019-03-27,6990,7040,7130,6910,53560
2019-03-28,6990,7250,7280,6930,161212
2019-03-29,7260,7050,7270,6980,76719
2019-04-01,7000,6860,7040,6800,98950
2019-04-02,6860,6800,6930,6800,42697
2019-04-03,6820,7070,7310,6770,108670
2019-04-04,7140,6950,7140,6920,64604
2019-04-05,6950,6850,6990,6840,50153
2019-04-08,6900,6950,6970,6860,39333
2019-04-09,6880,6920,6950,6840,41140
2019-04-10,6860,7570,8500,6860,5252889
2019-04-11,7580,7480,7940,7410,839035
2019-04-12,7650,7400,7680,7400,360296
2019-04-15,7480,7370,7480,7330,172384
2019-04-16,7380,7300,7420,7250,119127
2019-04-17,7350,7380,7470,7290,182023
2019-04-18,7420,7360,7420,7260,126854
2019-04-19,7420,7510,7640,7370,252552
2019-04-22,7550,7410,7650,7410,172169
2019-04-23,7430,7500,7940,7420,412641
2019-04-24,7530,7830,7940,7470,679174
2019-04-25,7870,7730,8210,7670,844801
2019-04-26,7690,7420,7750,7400,163104
2019-04-29,7430,7580,7580,7330,66475
2019-04-30,7550,7710,7840,7520,83210
2019-05-02,7720,7680,8100,7630,177834
2019-05-03,7680,7770,7900,7430,104451
2019-05-07,7690,7580,7760,7560,61510
2019-05-08,7500,7410,7710,7410,65742
2019-05-09,7520,7100,7520,7080,90571
2019-05-10,7230,7060,7240,6910,62197
2019-05-13,7000,6610,7240,6610,106683
2019-05-14,6410,6600,6710,6400,116858
2019-05-15,6600,6750,6820,6600,49041
2019-05-16,6780,6680,6840,6600,37026
2019-05-17,6700,6840,6960,6700,55371
2019-05-20,6780,6530,6910,6530,38674
2019-05-21,6530,6600,6690,6460,38288
2019-05-22,6810,6600,6840,6600,56691
2019-05-23,6600,6860,7050,6600,105816
2019-05-24,6770,6730,6900,6660,36366
2019-05-27,6680,6570,6840,6530,40759
2019-05-28,6530,6670,6750,6510,52933
2019-05-29,6590,6250,6730,6000,80080
2019-05-30,6230,6070,6300,6020,54329
2019-05-31,6070,6240,6340,6070,30032
2019-06-03,6130,6230,6350,6130,23187
2019-06-04,6230,6230,6300,6140,25113
2019-06-05,6230,6230,6380,6160,25773
2019-06-07,6200,6260,6370,6180,29782
2019-06-10,6380,6250,6380,6170,25379
2019-06-11,6320,6350,6360,6200,39289
2019-06-12,6350,6400,6410,6300,27916
2019-06-13,6390,6590,6740,6390,78610
2019-06-14,6610,6630,6680,6450,45914
2019-06-17,6630,6560,6800,6500,26126
2019-06-18,6500,6500,6690,6400,40337
2019-06-19,6510,6490,6650,6400,15779
2019-06-20,6470,6480,6590,6440,19654
2019-06-21,6480,6460,6540,6370,23805
2019-06-24,6520,6340,6520,6290,37582
2019-06-25,6340,6330,6470,6300,18295
2019-06-26,6440,6320,6440,6220,25413
2019-06-27,6420,6150,6420,6050,41487
2019-06-28,6130,6080,6180,5930,75563
2019-07-01,6080,6120,6150,5900,31890
2019-07-02,6050,6430,6560,6050,102665
2019-07-03,6430,6340,6460,6170,38935
2019-07-04,6230,6070,6330,6040,46010
2019-07-05,6020,6140,6150,6020,27821
2019-07-08,6140,5800,6190,5790,57131
2019-07-09,5750,5760,5970,5750,37048
2019-07-10,5760,5720,5850,5710,33644
2019-07-11,5710,5900,5950,5700,39243
2019-07-12,6160,6120,6160,5890,27276
2019-07-15,6200,5810,6200,5810,34426
2019-07-16,5800,5930,5990,5750,21535
2019-07-17,5900,5980,6150,5880,41449
2019-07-18,5980,5910,6000,5750,38738
2019-07-19,5910,5910,6000,5780,13651
2019-07-22,5910,5870,5950,5830,8053
2019-07-23,5870,5820,6060,5760,18832
2019-07-24,5870,5700,5930,5700,29819
2019-07-25,5680,5750,5750,5600,36452
2019-07-26,5760,5600,5790,5520,46326
