Date,Open,Close,High,Low,Volume
2018-11-26,5550,5597,5651,5503,35928
2018-11-27,5597,5637,5745,5496,42463
2018-11-28,5718,5610,5718,5604,38925
2018-11-29,5624,5671,5711,5604,29759
2018-11-30,5671,5597,5731,5597,15539
2018-12-03,5583,5550,5671,5516,37116
2018-12-04,5550,5630,5630,5550,22529
2018-12-05,5536,5610,5651,5536,18879
2018-12-06,5570,5597,5664,5469,27491
2018-12-07,5550,5590,5678,5536,18204
2018-12-10,5644,5523,5644,5462,17124
2018-12-11,5530,5476,5543,5308,16798
2018-12-12,5476,5530,5583,5395,13803
2018-12-13,5530,5563,5590,5523,11980
2018-12-14,5489,5509,5563,5435,26643
2018-12-17,5509,5489,5577,5402,13965
2018-12-18,5395,5402,5483,5281,23070
2018-12-19,5402,5382,5503,5335,14387
2018-12-20,5382,5160,5382,5146,59237
2018-12-21,5160,5113,5207,5113,48769
2018-12-24,5113,5234,5274,5092,18512
2018-12-26,5126,5173,5274,5099,17717
2018-12-27,5180,5166,5220,5160,14057
2018-12-28,5166,5173,5301,5166,16465
2019-01-02,5180,5180,5247,5166,15222
2019-01-03,5086,5133,5173,5045,21521
2019-01-04,5052,5106,5126,4938,16040
2019-01-07,5160,5146,5207,5065,14235
2019-01-08,5146,4985,5160,4985,30760
2019-01-09,5187,5180,5187,5059,17729
2019-01-10,5180,5146,5227,5113,22353
2019-01-11,5146,5382,5987,5146,160980
2019-01-14,5382,5375,5483,5321,22288
2019-01-15,5402,5772,5819,5314,107205
2019-01-16,5819,5819,5873,5718,57916
2019-01-17,5839,5839,5873,5752,31360
2019-01-18,5772,5920,5980,5772,51215
2019-01-21,6007,6317,6794,5974,431029
2019-01-22,6323,6115,6323,6088,68681
2019-01-23,6027,6344,6391,5926,54492
2019-01-24,6317,6256,6337,6209,37054
2019-01-25,6222,6229,6310,6222,26664
2019-01-28,6229,6142,6256,6095,31803
2019-01-29,6236,6088,6236,5967,24046
2019-01-30,6081,6236,6256,6048,64714
2019-01-31,6027,6155,6317,6027,31357
2019-02-01,6162,6202,6229,6108,17140
2019-02-07,6256,6175,6256,6074,12486
2019-02-08,6175,6095,6323,6074,19392
2019-02-11,6074,6088,6122,5994,23422
2019-02-12,6122,6068,6122,6054,21368
2019-02-13,6128,6391,6498,6088,116135
2019-02-14,6391,6700,6727,6391,204851
2019-02-15,6626,6539,6714,6505,66942
2019-02-18,6539,6660,6660,6478,44161
2019-02-19,6660,6828,6862,6613,121521
2019-02-20,6828,6714,6895,6714,36000
2019-02-21,6633,6545,6727,6492,49281
2019-02-22,6451,6478,6592,6397,43324
2019-02-25,6512,6411,6525,6377,25659
2019-02-26,6458,6458,6592,6424,21197
2019-02-27,6572,6633,6761,6471,110485
2019-02-28,6962,6559,6962,6559,85426
2019-03-04,6592,6794,6895,6592,86016
2019-03-05,6794,6646,6794,6572,34626
2019-03-06,6660,6592,6693,6505,21128
2019-03-07,6592,6653,6693,6559,17809
2019-03-08,6687,6411,6687,6411,31157
2019-03-11,6411,6303,6411,6122,32303
2019-03-12,6350,6330,6411,6290,19212
2019-03-13,6330,6357,6404,6283,16664
2019-03-14,6411,6357,6411,6303,9842
2019-03-15,6357,6229,6357,6162,24916
2019-03-18,6229,6236,6296,6209,13024
2019-03-19,6290,6290,6344,6216,28826
2019-03-20,6344,6270,6364,6122,25384
2019-03-21,6290,6310,6377,6249,19603
2019-03-22,6344,6653,6700,6317,111698
2019-03-25,6653,6619,7164,6518,426098
2019-03-26,6680,6431,6794,6370,142833
2019-03-27,6431,6391,6525,6303,40993
2019-03-28,6391,6249,6566,6196,65994
2019-03-29,6256,6263,6357,6048,57571
2019-04-01,6256,6303,6350,6256,31779
2019-04-02,6357,6431,6498,6323,50097
2019-04-03,6397,6458,6478,6364,30798
2019-04-04,6525,6579,6673,6458,54570
2019-04-05,6653,6586,6653,6498,34344
2019-04-08,6512,6572,6653,6465,22717
2019-04-09,6586,6505,6606,6444,33404
2019-04-10,6505,6518,6572,6411,31466
2019-04-11,6579,6633,6633,6518,32329
2019-04-12,6680,6862,7265,6680,492074
2019-04-15,6929,6761,6929,6727,94323
2019-04-16,6895,6606,6895,6525,95647
2019-04-17,6606,6761,6828,6525,67962
2019-04-18,6761,6720,6862,6707,73012
2019-04-19,6794,7131,7131,6720,246746
2019-04-22,7198,7265,7366,7097,262763
2019-04-23,7332,7299,7568,6996,356547
2019-04-24,7366,6996,7366,6962,137535
2019-04-25,6929,7164,7534,6929,340126
2019-04-26,7164,6962,7164,6828,115523
2019-04-29,6962,7097,7232,6962,73977
2019-04-30,7030,6996,7265,6895,55530
2019-05-02,6962,7299,7366,6962,170162
2019-05-03,7366,7366,7568,7265,271310
2019-05-07,7097,7366,7366,7097,123218
2019-05-08,7332,7265,7366,7164,72035
2019-05-09,7265,6687,7366,6619,250581
2019-05-10,6727,6539,6794,6391,150187
2019-05-13,6539,6189,6559,6189,130944
2019-05-14,6088,6189,6290,5974,49661
2019-05-15,6189,6290,6384,6189,59451
2019-05-16,6175,5604,6189,5570,234898
2019-05-17,5731,5671,5745,5604,67809
2019-05-20,5657,5543,5758,5449,53302
2019-05-21,5489,5341,5597,5301,111176
2019-05-22,5388,5449,5462,5348,46010
2019-05-23,5449,5187,5536,5045,73933
2019-05-24,5180,5146,5247,5106,58056
2019-05-27,5106,5012,5200,4911,96611
2019-05-28,5012,5261,5294,4978,76293
2019-05-29,5261,5207,5261,5086,27011
2019-05-30,5166,5166,5294,5072,30051
2019-05-31,5166,5126,5261,5092,46128
2019-06-03,5166,5012,5166,5012,56811
2019-06-04,4998,5113,5126,4998,21638
2019-06-05,5126,5187,5247,5126,39227
2019-06-07,5227,5308,5314,5166,32133
2019-06-10,5308,5308,5361,5261,34482
2019-06-11,5267,5435,5523,5267,55829
2019-06-12,5388,5402,5509,5368,26673
2019-06-13,5348,5496,5516,5348,26110
2019-06-14,5483,5449,5530,5422,21647
2019-06-17,5449,5375,5449,5335,22664
2019-06-18,5375,5254,5375,5193,54669
2019-06-19,5281,5395,5415,5261,43486
2019-06-20,5442,5610,5691,5382,123916
2019-06-21,5577,5503,5671,5469,50586
2019-06-24,5503,5496,5577,5422,31979
2019-06-25,5516,5563,5637,5442,49547
2019-06-26,5496,5503,5637,5476,22805
2019-06-27,5503,5341,5509,5328,50604
2019-06-28,5341,5254,5469,5247,22735
2019-07-01,5274,5348,5415,5274,18021
2019-07-02,5476,5348,5476,5281,18549
2019-07-03,5355,5261,5409,5220,34246
2019-07-04,5261,5308,5355,5227,21897
2019-07-05,5368,5449,5523,5368,39795
2019-07-08,5449,4843,5483,4702,195225
2019-07-09,4891,4951,4951,4648,129254
2019-07-10,5314,4938,5341,4823,137324
2019-07-11,5045,5718,6256,5039,2973218
2019-07-12,5684,5711,5752,5583,351753
2019-07-15,5778,5718,5805,5617,272234
2019-07-16,5711,5805,5893,5684,335465
2019-07-17,5805,5819,5900,5738,221556
2019-07-18,5913,5752,5913,5718,156015
2019-07-19,5684,5570,5752,5483,124011
2019-07-22,5590,5846,5900,5583,323859
2019-07-23,5812,5617,6169,5597,639515
2019-07-24,5617,5281,5678,5240,138494
2019-07-25,5281,5086,5281,4965,130495
2019-07-26,5079,4958,5079,4870,57672
2019-07-29,5052,4514,5059,4514,84527
2019-07-30,4440,4709,4810,4440,59055
2019-07-31,4608,4743,4810,4487,42160
