Date,Open,Close,High,Low,Volume
2019-11-01,1990,1995,2000,1990,1244092
2019-11-04,2000,2000,2000,1995,141837
2019-11-05,1995,1995,2000,1995,155479
2019-11-06,1995,1995,2000,1995,143121
2019-11-07,2000,1995,2000,1995,130613
2019-11-08,1995,1995,2000,1995,50234
2019-11-11,2000,1995,2000,1990,100649
2019-11-12,1995,2000,2005,1995,95074
2019-11-13,2000,2005,2010,1990,65983
2019-11-14,2010,2005,2010,2000,13265
2019-11-15,2005,2005,2005,1995,12611
2019-11-18,2005,2000,2005,1995,14736
2019-11-19,2000,2005,2005,1995,7467
2019-11-20,2005,1995,2005,1995,41104
2019-11-21,2005,2000,2005,1995,3891
2019-11-22,2000,2010,2010,2000,30013
2019-11-25,2010,2005,2010,1990,20692
2019-11-26,2000,2005,2005,1995,7413
2019-11-27,2005,2005,2005,1995,12189
2019-11-28,1995,2010,2010,1995,62314
2019-11-29,2010,2010,2010,2005,22964
2019-12-02,2010,2010,2015,2010,74829
2019-12-03,2015,2010,2015,2005,5785
2019-12-04,2010,2010,2015,2010,538
2019-12-05,2005,2000,2010,2000,10267
2019-12-06,2005,2010,2010,2000,13059
2019-12-09,2000,2005,2005,1995,22646
2019-12-10,2000,1995,2000,1995,1689
2019-12-11,2000,2005,2005,1995,20121
2019-12-12,2010,2005,2010,2005,3118
2019-12-13,2005,2005,2010,2000,15136
2019-12-16,1995,2005,2005,1995,2588
2019-12-17,2005,2005,2005,1990,15689
2019-12-18,1995,2005,2005,1995,5178
2019-12-19,1995,2005,2005,1995,2036
2019-12-20,2005,2005,2005,2005,0
2019-12-23,2005,2005,2005,2005,0
2019-12-24,2005,2005,2005,2005,0
2019-12-26,2005,2005,2005,2005,0
2019-12-27,2005,2005,2005,2005,0
2019-12-30,2005,2005,2005,2005,0
2020-01-02,2005,2005,2005,2005,0
2020-01-03,2005,2005,2005,2005,0
2020-01-06,2005,2005,2005,2005,0
2020-01-07,2005,2005,2005,2005,0
2020-01-08,2005,2005,2005,2005,0
