Date,Open,Close,High,Low,Volume
2018-11-26,9822,9955,10088,9772,146645
2018-11-27,10005,10072,10272,9955,147052
2018-11-28,10088,10038,10172,10005,115184
2018-11-29,10172,9938,10305,9922,180978
2018-11-30,9938,9922,10088,9838,109001
2018-12-03,10038,9955,10055,9888,153754
2018-12-04,9955,9838,10055,9772,170594
2018-12-05,9672,9488,9772,9438,252267
2018-12-06,9488,9505,9638,9455,347514
2018-12-07,9621,9972,10122,9621,374615
2018-12-10,9822,9621,9905,9505,136090
2018-12-11,9655,9471,9755,9321,118882
2018-12-12,9488,9488,9588,9438,130714
2018-12-13,9488,9371,9555,9171,238306
2018-12-14,9371,8821,9371,8638,425652
2018-12-17,8688,8504,8771,8271,384132
2018-12-18,8187,8371,8838,8154,325136
2018-12-19,8371,8371,8554,8321,323742
2018-12-20,8338,8404,8638,8171,389220
2018-12-21,8371,8404,8604,8371,317250
2018-12-24,8371,8671,8738,8321,375379
2018-12-26,8521,8688,8788,8421,343607
2018-12-27,8954,9388,9455,8954,476453
2018-12-28,9355,9538,9855,9355,396351
2019-01-02,9772,10305,10305,9772,696645
2019-01-03,10305,10205,10472,9905,766213
2019-01-04,10339,10639,10722,10205,548327
2019-01-07,10905,10639,10905,10339,349094
2019-01-08,10639,10605,10789,10322,339100
2019-01-09,10622,10238,10839,10072,618678
2019-01-10,10339,10288,10439,10122,231970
2019-01-11,10255,10255,10422,10105,264117
2019-01-14,10255,9772,10305,9738,339928
2019-01-15,9788,9805,10205,9772,249157
2019-01-16,9805,9588,9905,9555,255277
2019-01-17,9588,9988,10072,9571,279613
2019-01-18,9988,9972,10088,9822,140873
2019-01-21,10072,9822,10138,9822,146147
2019-01-22,9822,10072,10172,9755,208777
2019-01-23,10038,9922,10105,9872,108855
2019-01-24,9955,10072,10105,9838,170249
2019-01-25,10188,10022,10188,9938,98810
2019-01-28,9938,9972,10105,9922,126549
2019-01-29,9872,9722,9938,9688,172909
2019-01-30,9805,9505,10105,9255,405424
2019-01-31,9521,9638,9722,9438,177439
2019-02-01,9805,10105,10105,9621,243154
2019-02-07,10272,10088,10272,9955,171688
2019-02-08,10105,10422,10439,10005,210150
2019-02-11,10472,10605,10655,10339,269463
2019-02-12,10605,10605,10772,10405,205685
2019-02-13,10622,10505,10772,10455,175352
2019-02-14,10639,10422,10639,10272,165442
2019-02-15,10355,10705,10705,10339,186468
2019-02-18,10805,10922,11039,10639,293526
2019-02-19,10855,10939,11022,10672,135364
2019-02-20,10955,10955,10989,10805,116873
2019-02-21,10955,10739,11022,10739,211436
2019-02-22,10739,10439,10855,10405,252651
2019-02-25,10455,10205,10605,10105,376552
2019-02-26,10238,10188,10439,10172,116276
2019-02-27,10238,10355,10439,10155,182648
2019-02-28,10439,11372,11823,10372,1777532
2019-03-04,12006,11723,12073,11589,920438
2019-03-05,11789,11756,11923,11589,321019
2019-03-06,11873,11522,11939,11339,373805
2019-03-07,11472,11989,12256,11172,875235
2019-03-08,11989,12840,13073,11873,1860300
2019-03-11,13173,12806,13290,12340,3636402
2019-03-12,12940,13840,13974,12806,1799238
2019-03-13,14007,14040,14874,13523,1782876
2019-03-14,14040,14224,14474,13940,612963
2019-03-15,14341,15208,15608,14174,2580597
2019-03-18,15258,15224,15841,15041,1558969
2019-03-19,15224,15158,15508,14841,734363
2019-03-20,15141,16175,16175,14841,1214483
2019-03-21,16291,15875,16675,15808,1141856
2019-03-22,15758,15891,15908,15224,738249
2019-03-25,15508,15024,15825,14957,918180
2019-03-26,15258,16041,16408,15158,1428063
2019-03-27,16141,15208,16208,15208,639631
2019-03-28,14974,15008,15591,14691,664696
2019-03-29,15174,16091,16158,15008,828039
2019-04-01,16108,16091,16308,15558,573565
2019-04-02,16041,15491,16158,15358,651232
2019-04-03,15508,15308,15841,15208,529961
2019-04-04,15341,15608,15841,15191,454657
2019-04-05,15541,14591,15608,14557,715241
2019-04-08,14541,14807,14907,14107,619322
2019-04-09,14807,14324,14907,13907,716624
2019-04-10,14140,14941,15074,14040,674099
2019-04-11,15058,14841,15141,14707,279868
2019-04-12,15341,14724,15408,14657,378087
2019-04-15,14724,14224,14774,14140,407469
2019-04-16,14140,14341,14591,14057,330330
2019-04-17,14224,14274,14507,14224,175130
2019-04-18,14207,13640,14357,13173,876306
2019-04-19,13640,14441,14524,13640,560615
2019-04-22,14541,14607,15041,14274,430498
2019-04-23,14674,14140,14674,13840,306729
2019-04-24,14341,14007,14341,13907,203319
2019-04-25,14007,13623,14074,13557,293334
2019-04-26,13523,13690,13990,13373,256312
2019-04-29,13690,14424,14457,13690,348834
2019-04-30,14374,14707,14824,14274,407595
2019-05-02,14674,14074,14741,14057,555010
2019-05-03,14090,15091,15091,14040,521148
2019-05-07,14774,14841,15124,14524,731442
2019-05-08,14507,14557,14774,14274,389943
2019-05-09,14641,14040,14741,13757,457133
2019-05-10,14007,14057,14391,13874,236471
2019-05-13,14057,14257,14591,14057,324042
2019-05-14,14074,14624,14741,14024,502495
2019-05-15,15474,15108,15675,14807,1278420
2019-05-16,15108,14507,15258,14391,491583
2019-05-17,14507,13924,14707,13623,676648
2019-05-20,13907,13373,14074,12906,684570
2019-05-21,13373,13857,14024,13157,606777
2019-05-22,14907,14407,15574,14140,2035604
2019-05-23,14641,14441,14707,13907,685889
2019-05-24,14257,14707,14774,14174,486273
2019-05-27,14657,14707,14891,14491,489973
2019-05-28,14707,14907,15091,14374,828657
2019-05-29,14724,14190,14891,14107,502576
2019-05-30,14307,13757,14474,13707,336321
2019-05-31,13690,14257,14607,13690,319292
2019-06-03,14107,14140,14407,14057,154816
2019-06-04,14057,13990,14407,13924,235481
2019-06-05,14024,14007,14457,13990,367187
2019-06-07,14090,14374,14441,13974,364282
2019-06-10,14541,14424,14607,14307,314666
2019-06-11,14424,15091,15258,14424,1015793
2019-06-12,15141,15608,15608,14907,890519
2019-06-13,15508,15124,15574,14991,1924528
2019-06-14,15191,14607,15258,14591,510837
2019-06-17,14607,14290,14624,14124,557910
2019-06-18,14157,13490,14407,13323,981541
2019-06-19,13590,13190,13674,12806,782102
2019-06-20,13190,13540,13674,13107,409172
2019-06-21,13423,13323,13607,13240,207079
2019-06-24,13323,12773,13440,12523,472897
2019-06-25,12556,12306,12706,12206,486297
2019-06-26,12139,12006,12406,11889,451703
2019-06-27,11989,10772,12139,10472,1255832
2019-06-28,10755,10939,11222,10739,699469
2019-07-01,11239,11989,12189,11006,790336
2019-07-02,11839,11272,12039,11106,506390
2019-07-03,11239,10789,11489,10622,489586
2019-07-04,10689,10439,11172,10272,571973
2019-07-05,10422,10939,10955,10372,360870
2019-07-08,10772,9805,10822,9638,921715
2019-07-09,9955,9855,10222,9772,449208
2019-07-10,9838,10305,10572,9838,387739
2019-07-11,10505,10639,10655,10272,263724
2019-07-12,10672,10439,10672,10238,319037
2019-07-15,10322,10339,10489,10022,283670
2019-07-16,10305,10839,11039,10222,503160
2019-07-17,10839,10772,10889,10572,395010
2019-07-18,10589,10905,11172,10422,294519
2019-07-19,10905,10939,11089,10805,212750
2019-07-22,10822,11056,11206,10789,164333
2019-07-23,11506,10722,11556,10539,417895
2019-07-24,10605,10689,10905,10572,152273
2019-07-25,10572,10539,11139,10539,245034
2019-07-26,10455,10455,10639,10155,219499
2019-07-29,10405,9838,10405,9822,272177
2019-07-30,10005,9772,10238,9772,210042
2019-07-31,9705,9688,9905,9005,683823
2019-08-01,9505,9755,10138,9505,328096
2019-08-02,9338,9188,9638,9105,581487
2019-08-05,9071,7337,9138,7320,1415601
2019-08-06,6853,7237,7971,6820,1358612
2019-08-07,7470,7887,7887,7454,756072
2019-08-08,7887,8137,8187,7754,380627
2019-08-09,8121,8021,8237,7904,281109
2019-08-12,8271,8638,9005,8004,562594
2019-08-13,8604,7937,8604,7904,737310
2019-08-14,8171,8037,8271,7987,264387
2019-08-16,7904,8187,8221,7671,292135
2019-08-19,8254,8104,8338,8037,152204
2019-08-20,8137,8854,8954,8054,757325
2019-08-21,8671,8921,8954,8604,348279
2019-08-22,8938,8804,9021,8721,255124
2019-08-23,8638,8621,8838,8538,240669
2019-08-26,8204,7871,8338,7787,466963
2019-08-27,8037,8271,8271,7971,266417
2019-08-28,8988,10739,10739,8788,4840303
2019-08-29,10622,10589,11422,10272,2564576
2019-08-30,10789,10372,10922,10188,1296552
2019-09-02,10389,10839,11156,10222,1335898
2019-09-03,10922,10855,11356,10739,1033940
2019-09-04,10822,11506,11506,10589,921175
2019-09-05,11556,11239,11572,11072,607934
2019-09-06,11339,11172,11439,10989,320477
2019-09-09,11339,11222,11839,11156,873754
2019-09-10,11106,10822,11372,10739,492516
2019-09-11,10822,10972,11139,10722,307574
2019-09-16,11006,11489,11506,10672,612894
2019-09-17,11389,12206,12406,11306,1081883
2019-09-18,12273,11839,12406,11789,503508
2019-09-19,11839,12039,12306,11806,431031
2019-09-20,11956,11973,12273,11873,280717
2019-09-23,11989,11539,11989,11539,469193
2019-09-24,11006,11622,12039,10989,599862
2019-09-25,11506,11422,11856,11289,419838
2019-09-26,11539,11656,12156,11522,620873
2019-09-27,11773,11539,12106,10839,462537
2019-09-30,11739,11422,11823,11139,355799
2019-10-01,11539,12440,12456,11422,1116840
2019-10-02,12340,12473,12756,12089,835958
2019-10-04,12473,12623,12823,12356,585643
2019-10-07,12940,13107,13373,12756,1149412
2019-10-08,13107,12606,13107,12556,821994
2019-10-10,12540,12773,13057,12540,539700
2019-10-11,12823,12606,12873,12573,340483
2019-10-14,12823,13007,13007,12556,393193
2019-10-15,13040,14024,14974,12973,1750141
2019-10-16,14007,14140,14240,13807,437451
2019-10-17,14140,14274,14657,13824,695502
2019-10-18,14240,14124,14357,13974,381844
2019-10-21,14024,14007,14424,13924,462723
2019-10-22,13890,13690,14257,13573,816537
2019-10-23,13874,14024,14424,13790,821922
2019-10-24,14240,13907,14257,13573,577736
2019-10-25,13774,13774,14024,13707,366291
2019-10-28,13790,14641,14891,13790,928123
2019-10-29,14807,14574,14891,14524,404051
2019-10-30,14524,14474,14691,14074,497400
2019-10-31,14507,14374,15091,14307,665886
2019-11-01,14307,14841,14941,14274,546702
2019-11-04,14991,14841,15158,14824,464183
2019-11-05,14907,15675,15958,14757,863733
2019-11-06,15675,15441,15841,15341,535256
2019-11-07,15324,15708,15958,15324,485112
2019-11-08,15725,16625,16658,15524,1047085
2019-11-11,16775,16625,17242,16408,650144
2019-11-12,16658,16658,17009,16425,420492
2019-11-13,16775,15491,16808,15341,916168
2019-11-14,15491,15925,16308,15141,616981
2019-11-15,16025,15775,16091,15775,496051
2019-11-18,15791,16558,16975,15591,952408
2019-11-19,16458,16008,16642,15958,660297
2019-11-20,16041,14607,16208,14407,1665043
2019-11-21,14757,14691,15258,14374,705157
2019-11-22,14691,14240,14907,14007,722195
2019-11-25,14557,16575,17042,14557,2522054
2019-11-26,16875,16525,16875,16175,879370
2019-11-27,16458,16075,16492,15608,883397
2019-11-28,16008,15708,16558,15708,610936
2019-11-29,15458,16642,16775,15458,1124003
2019-12-02,21611,21611,21611,21611,532171
2019-12-03,24379,22111,25746,21477,16902402
2019-12-04,21778,22111,23245,21011,5450264
2019-12-05,22044,19677,22278,19643,3879565
2019-12-06,19710,19410,20510,18709,3025559
2019-12-09,19643,19010,19677,18276,2062495
2019-12-10,19143,19143,19610,18743,1900237
2019-12-11,19110,18176,19210,18042,1552840
2019-12-12,18476,19010,20410,18276,4951661
2019-12-13,19143,19210,19576,18843,1360855
2019-12-16,19276,19476,19777,19043,1287430
2019-12-17,19710,20243,20310,19443,2031220
2019-12-18,20310,19843,22311,19643,4540480
2019-12-19,19943,18909,19977,18709,1447115
2019-12-20,19010,19210,19576,18743,1137535
2019-12-23,19410,19376,20277,19243,2128270
2019-12-24,19476,19343,19710,19176,1101154
2019-12-26,19476,20577,20644,19243,2586336
2019-12-27,21011,21177,21811,20777,2211931
2019-12-30,21344,22311,23178,21177,2649187
2020-01-02,22778,23278,23445,22278,1486393
2020-01-03,23178,22478,23245,22078,1492555
2020-01-06,21678,20977,21744,20910,1904366
2020-01-07,21277,21577,21778,21177,877736
2020-01-08,21277,20243,21344,19810,2483124
2020-01-09,21277,21377,21511,20977,974831
2020-01-10,21577,22178,22745,21177,1257451
2020-01-13,22211,22611,22845,21878,801697
2020-01-14,22745,21511,22745,21311,1225091
2020-01-15,21577,21577,21944,21277,552894
2020-01-16,21444,21277,21844,20977,788495
2020-01-17,21444,21944,23012,21177,1658549
2020-01-20,22044,21311,22044,21311,803889
2020-01-21,21077,20544,21277,20344,1131571
2020-01-22,20544,20910,21344,20510,605307
2020-01-23,20844,21044,21244,20644,617937
2020-01-28,20177,20344,20577,20010,825052
2020-01-29,20644,21778,22645,20477,1539733
2020-01-30,21344,21711,22378,21344,1019895
2020-01-31,21411,21277,22278,20944,936639
2020-02-03,20810,21878,22011,20510,991556
2020-02-04,21978,22545,22945,21911,1112225
2020-02-05,22911,26780,26780,22378,5641715
2020-02-06,27514,27447,28114,26413,3523673
2020-02-07,27080,30282,33750,26947,11110633
2020-02-10,30515,29015,30815,29015,2457445
2020-02-11,29015,30115,31282,28814,2965820
2020-02-12,29715,29982,30982,29481,1678603
2020-02-13,30315,29081,30649,29015,1392681
2020-02-14,29181,32850,32916,29181,6488486
2020-02-17,33317,32350,33650,31849,2395148
2020-02-18,32016,32483,33083,31449,1560900
2020-02-19,32483,32850,33083,31816,1175889
2020-02-20,32650,34084,34517,32516,2083169
2020-02-21,33483,32850,33984,32850,1332651
2020-02-24,31349,30915,32650,30849,1563178
2020-02-25,30949,33850,34017,30849,2525409
2020-02-26,33017,32383,33684,31883,2033523
2020-02-27,32183,30882,33150,30048,1893196
2020-02-28,30482,28848,31282,28614,2245061
2020-03-02,29181,29682,30182,28581,1844681
2020-03-03,30915,29548,31482,29415,1471298
2020-03-04,29481,31949,32083,29381,1782789
2020-03-05,32516,32516,33050,31282,1622978
2020-03-06,31883,31116,32350,30549,1350726
2020-03-09,29982,29915,30915,29481,1428705
2020-03-10,29748,30349,30582,29048,1469991
2020-03-11,30349,27647,30615,26647,2160255
2020-03-12,27080,26313,28214,25313,2642516
2020-03-13,24312,23212,25479,20710,4747601
2020-03-16,24012,22378,25913,22378,3543088
2020-03-17,21011,24279,24879,20977,3939580
2020-03-18,24546,22044,25113,22044,2587217
2020-03-19,23512,19643,23712,18376,4092198
2020-03-20,20777,20910,21678,19510,3370921
2020-03-23,19410,20344,21311,19010,2327577
2020-03-24,21411,24612,25579,20944,5872798
2020-03-25,26146,25313,26513,24112,3276600
2020-03-26,25013,24346,25713,24079,2241742
2020-03-27,25179,24112,26447,23245,2963469
2020-03-30,23478,25646,26113,23178,1949022
2020-03-31,26447,27347,27647,25946,2168783
2020-04-01,27347,25713,28448,25713,1656144
2020-04-02,26246,26613,26780,25213,1295880
2020-04-03,27114,26813,27681,26080,1339634
2020-04-06,26813,27781,27781,26780,1104546
2020-04-07,28114,30415,30849,28047,3235259
2020-04-08,30415,30082,30749,29682,971985
2020-04-09,30849,30115,31949,29948,1257199
2020-04-10,30315,30048,30882,29048,913766
2020-04-13,29848,28614,30182,28614,854069
2020-04-14,28814,29381,30048,28748,710186
2020-04-16,28914,30682,30782,28881,868516
2020-04-17,31216,30815,31349,30449,566657
2020-04-20,30715,30549,31149,30382,423328
2020-04-21,30349,31216,31716,29381,1719079
2020-04-22,30782,31049,31149,30282,699448
2020-04-23,31116,32650,32916,30582,1423877
2020-04-24,32350,31282,32983,31249,913235
2020-04-27,31749,31549,31883,31316,433862
2020-04-28,31783,30849,31783,30782,604789
2020-04-29,30915,31416,32183,30849,587409
2020-05-04,32016,39687,40687,31816,6992597
2020-05-06,40720,41754,47190,40087,8113526
2020-05-07,41954,46023,46790,41788,4246267
2020-05-08,46390,48358,49692,46056,3471772
2020-05-11,49025,56161,60630,48558,6933277
2020-05-12,56362,57595,58129,52526,2685442
2020-05-13,55828,60797,65633,55128,4238714
2020-05-14,61698,59997,62865,58563,1677346
2020-05-15,59263,60830,63332,58796,1603829
2020-05-18,61898,59363,62631,59363,845253
2020-05-19,60597,65866,66333,57395,3972792
2020-05-20,64366,62198,65700,62198,1407691
2020-05-21,62164,63065,63598,61297,876531
2020-05-22,62998,65700,68368,62765,2335442
2020-05-25,65933,67767,68334,65366,1078618
2020-05-26,67967,67167,68568,65633,715580
2020-05-27,68368,73470,78739,67967,2275520
2020-05-28,76038,75638,76705,72536,845232
2020-05-29,76105,80607,81674,74070,1154750
2020-06-01,82441,85576,89378,82408,1559007
2020-06-02,86043,85876,86677,80640,632243
2020-06-03,85043,64666,85643,60364,3878945
2020-06-04,73904,72470,77072,66733,4667418
2020-06-05,72470,81274,83375,72470,2704033
2020-06-08,84942,83842,84942,81708,843058
2020-06-09,83709,79640,83709,75805,2021637
2020-06-10,79040,76838,79040,75371,1033232
2020-06-11,76705,76372,78873,73704,1169805
2020-06-12,70702,78873,81207,70035,1638975
2020-06-15,78072,72370,79540,71969,960123
2020-06-16,75705,77839,78739,74637,789805
2020-06-17,77739,78939,80707,74871,1003196
2020-06-18,80173,86710,88177,80140,2158393
2020-06-19,90379,89045,92380,84376,1365664
2020-06-22,89045,111856,114457,87777,4043292
2020-06-23,115124,110055,117959,105720,2815832
2020-06-24,109722,94781,126730,90045,8439064
2020-06-25,99350,94381,100017,87044,4602600
2020-06-26,96015,94714,97382,92279,1691556
2020-06-29,92313,86843,93580,84742,2402567
2020-06-30,88044,88878,91046,84376,1584486
2020-07-01,89411,85076,90312,84709,874045
2020-07-02,84676,82241,87077,78439,1932789
2020-07-03,83375,86677,86710,79707,1568798
2020-07-06,88378,91379,91512,87277,1362816
2020-07-07,93080,93714,100784,90112,4179205
2020-07-08,94714,97749,99216,91412,1616030
2020-07-09,98883,98016,99650,96382,867664
2020-07-10,97215,98016,98383,95214,818234
2020-07-13,97816,94747,97816,94747,617352
2020-07-14,93080,94847,96348,92580,618129
2020-07-15,95181,95981,96415,93547,504144
2020-07-16,96548,95881,96715,94914,378477
2020-07-17,95948,95448,96415,95281,314648
2020-07-20,95448,95214,96281,94147,432153
2020-07-21,95214,99917,101351,94881,1344090
2020-07-22,100717,102951,109088,98716,2133604
2020-07-23,106872,123339,129540,105339,2988158
2020-07-24,121473,118206,127673,116673,1003942
2020-07-27,118006,116006,120739,113539,505430
2020-07-28,116339,116739,117473,114339,359414
2020-07-29,116139,114206,116606,114206,258212
2020-07-30,114206,116272,118339,113472,293568
2020-07-31,116272,126806,132540,115072,1538319
2020-08-03,130006,126406,132873,124606,678640
2020-08-04,128673,128473,136340,127073,867681
2020-08-05,131673,130207,132207,129140,311773
2020-08-06,131340,129873,131607,128140,293948
2020-08-07,130273,133340,138007,129273,820694
2020-08-10,134140,132073,134740,132073,295454
2020-08-11,132007,127740,133273,127273,430510
2020-08-12,127406,126673,127473,121139,515338
2020-08-13,124006,125140,129340,122139,1169094
2020-08-14,126340,115406,126340,114606,1118061
2020-08-18,113939,111006,118873,107339,1001773
2020-08-19,112406,113339,115406,109672,648224
2020-08-20,113139,110606,116006,109139,669678
2020-08-21,111539,111406,113806,108272,543444
2020-08-24,112806,122473,125806,112406,1386724
2020-08-25,123873,124606,125673,121873,622646
2020-08-26,125206,125140,126540,123339,605544
2020-08-27,125406,122139,126873,120873,505286
2020-08-28,122206,122739,127873,122139,810499
2020-08-31,125006,139340,139340,124606,3985616
2020-09-01,135473,136407,138540,132673,874450
2020-09-02,138207,148607,152008,136540,1649682
2020-09-03,147674,148874,150474,144741,497086
2020-09-04,140007,142807,145874,140007,690345
2020-09-07,142807,143074,144007,140474,510012
2020-09-08,144741,139140,148207,139140,507867
2020-09-09,137340,133540,138407,133007,447897
2020-09-10,140007,135340,140007,133940,355221
2020-09-11,135340,135007,137874,132407,323696
2020-09-14,136007,134473,137007,133073,243837
2020-09-15,135473,141274,142874,134007,539634
2020-09-16,141940,143474,144741,140207,352277
2020-09-17,143541,136607,145207,136540,383168
2020-09-18,136273,136140,139407,133673,684252
2020-09-21,136207,128140,136940,127340,481222
2020-09-22,126006,123806,130673,122006,508418
2020-09-23,125873,120006,126006,117406,547147
2020-09-24,116673,109939,118539,108605,743562
2020-09-25,110672,111739,115806,109672,553580
2020-09-28,113072,118673,122606,112672,484461
2020-09-29,121873,120206,122273,117673,334561
2020-10-05,122673,120673,122673,118806,305707
2020-10-06,123473,124206,127006,122606,296130
2020-10-07,123406,122339,124006,121273,223043
2020-10-08,122673,120739,123673,118873,293957
2020-10-12,120873,120006,121873,119139,173072
2020-10-13,120206,122539,124340,120006,330838
2020-10-14,122539,119673,122539,118539,225268
2020-10-15,118806,113339,118806,111939,431546
2020-10-16,113272,113339,115339,112006,250427
2020-10-19,113339,108672,113606,107605,314542
2020-10-20,105872,109339,109805,102405,586529
2020-10-21,111206,109405,111206,105739,312328
2020-10-22,108272,103805,108272,103539,340112
2020-10-23,103339,106805,108205,103339,369409
2020-10-26,106805,98738,107005,98405,588272
2020-10-27,96738,101205,104539,95205,615572
2020-10-28,101338,111472,115206,101272,812977
2020-10-29,108605,111939,112139,106672,437453
2020-10-30,110672,105539,111072,105205,354428
2020-11-02,105672,105605,107872,102672,225563
2020-11-03,106672,108872,110806,106339,331140
2020-11-04,110806,117806,118339,109339,959852
2020-11-05,116739,115539,119539,112206,622824
2020-11-06,115539,111339,116673,110872,440145
2020-11-09,111939,112606,114472,111872,304843
2020-11-10,112739,106539,113006,106405,448913
2020-11-11,105005,103339,106005,100672,486768
2020-11-12,105339,105605,108405,104205,314408
2020-11-13,105672,107139,108072,102805,236696
2020-11-16,107672,106672,108339,105539,209195
2020-11-17,105005,109605,110406,104339,326262
2020-11-18,110139,110339,110872,108472,213387
2020-11-19,110739,110006,111472,107539,286457
2020-11-20,108672,113806,114939,108672,403607
2020-11-23,115206,112672,116606,112272,321270
2020-11-24,113939,109472,113939,108472,355790
2020-11-25,109472,106405,111206,106072,367533
2020-11-26,106539,108939,109005,105072,397146
2020-11-27,108605,109605,110939,107539,270789
2020-11-30,109672,107139,109739,106339,517564
2020-12-01,109339,116339,118206,107939,1224392
2020-12-02,115339,114139,116673,110806,621473
2020-12-03,113872,113606,115339,111139,386901
2020-12-04,113606,111739,114739,111406,329145
2020-12-07,110739,116206,117806,110672,768175
2020-12-08,117873,113806,120273,113539,770646
2020-12-09,114606,113806,115606,112672,324701
2020-12-10,113206,115206,115672,112672,330232
2020-12-11,117339,116673,119139,115006,595100
2020-12-14,117473,118006,120606,114472,665136
2020-12-15,121606,118006,121606,115539,638295
2020-12-16,118539,118539,120273,116806,319580
2020-12-17,118473,116673,118473,116539,421321
2020-12-18,116139,113739,116272,113272,560696
2020-12-21,113606,111339,113606,110006,670862
2020-12-22,111339,106139,111872,105805,870021
2020-12-23,105805,100272,107339,99805,1241377
2020-12-24,101338,104405,106005,99872,1738142
2020-12-28,106672,101338,108739,100605,2906357
2020-12-29,109539,118139,118406,106872,3120928
2020-12-30,117739,119806,120939,117673,1024708
2021-01-04,120139,115006,120539,113339,945523
2021-01-05,115006,112339,115539,110739,703750
2021-01-06,112472,111006,113539,110072,455652
2021-01-07,110939,111339,125406,109672,1442505
2021-01-08,115806,106939,115806,106339,1084348
2021-01-11,106872,104005,108139,102405,745644
2021-01-12,103405,102205,105605,102072,373010
2021-01-13,102205,101338,103605,100472,381020
2021-01-14,102405,101605,103739,100872,247696
2021-01-15,102605,100472,102605,99472,364350
2021-01-18,98805,95805,99338,94271,576168
2021-01-19,95205,99672,100872,92338,582875
2021-01-20,100338,103005,104205,99538,440084
2021-01-21,103539,100072,103872,99605,243684
2021-01-22,100205,98005,100205,97672,237839
2021-01-25,97938,102472,103872,96805,377462
2021-01-26,104605,100205,105072,99472,301728
2021-01-27,100538,98072,100538,98072,202592
2021-01-28,96005,94071,97005,94005,317768
2021-01-29,94338,88738,97138,88004,499835
2021-02-01,88538,95671,96338,88338,431776
2021-02-02,95738,95605,97338,93338,200829
2021-02-03,95671,94338,95805,93005,183930
2021-02-04,93271,92671,93338,90538,250964
2021-02-05,93338,95338,98205,93271,358712
2021-02-08,95005,93671,96672,93471,149262
2021-02-09,96538,95471,97672,93805,268313
2021-02-10,95805,95405,96471,93938,108448
2021-02-15,95538,96605,97005,94471,144200
