Date,Open,Close,High,Low,Volume
2018-11-26,6980,6940,7310,6920,175946
2018-11-27,6950,6830,7040,6800,73721
2018-11-28,6920,7080,7230,6820,100947
2018-11-29,7220,7100,8300,7020,804307
2018-11-30,7040,6800,7150,6770,83379
2018-12-03,6830,6900,7040,6830,36067
2018-12-04,6920,7050,7110,6810,45517
2018-12-05,6990,6960,7180,6910,34744
2018-12-06,7030,6720,7130,6610,43529
2018-12-07,6730,6900,6900,6660,12033
2018-12-10,6870,6550,6870,6550,27659
2018-12-11,6570,6560,6670,6440,13588
2018-12-12,6560,6710,6820,6480,23418
2018-12-13,6790,6900,7030,6710,14918
2018-12-14,7020,6660,7020,6660,26237
2018-12-17,6660,6650,6980,6610,11406
2018-12-18,6520,6760,6800,6440,29585
2018-12-19,6760,7250,7270,6630,64372
2018-12-20,7190,7540,7700,7180,101674
2018-12-21,7510,7480,7590,7410,34326
2018-12-24,7450,7460,7580,7300,26691
2018-12-26,7270,7150,7420,7070,35789
2018-12-27,7160,7160,7300,7110,12401
2018-12-28,7070,7220,7300,7070,13970
2019-01-02,7240,7080,7340,7020,11682
2019-01-03,7020,6950,7090,6940,15160
2019-01-04,7140,6920,7140,6870,3948
2019-01-07,6930,7230,7250,6930,15364
2019-01-08,7380,7120,7380,7040,10089
2019-01-09,7200,7210,7400,7060,25950
2019-01-10,7210,6910,7220,6850,68101
2019-01-11,6920,6940,7000,6870,13233
2019-01-14,7020,6820,7020,6820,6978
2019-01-15,6820,6830,6940,6800,9252
2019-01-16,6830,6880,6950,6800,10523
2019-01-17,6920,6760,6920,6700,21891
2019-01-18,6790,6700,6840,6700,10267
2019-01-21,6710,6930,6930,6710,10971
2019-01-22,6860,6910,6940,6840,6284
2019-01-23,6910,6750,6940,6730,19192
2019-01-24,6800,6810,6910,6740,8522
2019-01-25,6740,6830,6840,6740,4850
2019-01-28,6800,6870,6930,6800,10136
2019-01-29,6760,6780,6890,6720,6096
2019-01-30,6830,6770,6850,6510,26682
2019-01-31,6770,6650,6820,6620,17394
2019-02-01,6700,6660,6710,6620,11709
2019-02-07,6670,6690,6770,6670,15922
2019-02-08,6690,6750,6770,6640,17534
2019-02-11,6770,6740,6790,6670,15627
2019-02-12,6740,6990,6990,6720,29640
2019-02-13,6990,7050,7170,6950,24507
2019-02-14,7090,7020,7090,6960,17565
2019-02-15,7080,7020,7080,6880,11891
2019-02-18,7070,7090,7170,6980,26804
2019-02-19,7140,7000,7140,6950,12353
2019-02-20,7020,7000,7030,6990,10260
2019-02-21,7000,6920,7010,6870,21509
2019-02-22,6930,6900,7020,6780,15593
2019-02-25,6890,6860,6900,6770,13141
2019-02-26,6860,7020,7020,6790,12129
2019-02-27,7020,6980,7020,6880,12591
2019-02-28,6910,6880,6990,6680,26694
2019-03-04,6780,6980,7000,6780,13951
2019-03-05,6970,6900,6990,6850,13400
2019-03-06,6990,7110,7130,6890,30564
2019-03-07,7170,7040,7260,6990,45031
2019-03-08,7040,7180,7260,6970,55495
2019-03-11,7230,7080,7400,7010,49830
2019-03-12,7080,7000,7140,6940,17941
2019-03-13,7000,6880,7070,6830,28980
2019-03-14,6820,6970,7030,6820,11319
2019-03-15,7130,6750,7130,6750,36868
2019-03-18,6720,6800,6860,6700,15652
2019-03-19,6860,6810,6890,6730,12401
2019-03-20,6760,6760,6840,6710,11475
2019-03-21,6810,6760,6840,6700,9734
2019-03-22,6850,6690,6850,6630,16968
2019-03-25,6490,6650,6760,6490,21931
2019-03-26,6560,6770,6810,6560,10036
2019-03-27,6660,6660,6850,6660,8635
2019-03-28,6650,6640,6880,6590,11958
2019-03-29,6620,6720,6830,6480,34030
2019-04-01,6790,6770,6790,6700,6132
2019-04-02,6780,6810,6840,6750,8142
2019-04-03,6840,6870,6870,6810,12269
2019-04-04,6880,6940,7060,6870,33676
2019-04-05,7000,7020,7040,6880,12719
2019-04-08,7020,7060,7130,6970,26068
2019-04-09,7080,7050,7120,6930,11440
2019-04-10,7050,7130,7180,6910,21249
2019-04-11,7130,7090,7160,7070,9707
2019-04-12,7080,7150,7220,7080,15161
2019-04-15,7150,7150,7280,7120,39374
2019-04-16,7150,7010,7170,6950,15707
2019-04-17,7020,6990,7050,6900,20593
2019-04-18,7010,7020,7130,6970,10970
2019-04-19,7170,7130,7170,6980,22876
2019-04-22,7090,7180,7220,7090,24767
2019-04-23,7180,7140,7180,6950,33130
2019-04-24,7110,7350,7450,7080,74331
2019-04-25,7370,7350,7390,7220,14334
2019-04-26,7300,7150,7360,7060,29280
2019-04-29,7070,7310,7400,7070,18540
2019-04-30,7400,7270,7400,7180,16721
2019-05-02,7280,7300,7330,7200,15987
2019-05-03,7430,7420,7970,7320,593593
2019-05-07,7220,7200,7280,7160,79512
2019-05-08,7170,7180,7220,7030,31390
2019-05-09,7230,6890,7230,6860,82697
2019-05-10,6880,7000,7050,6750,29976
2019-05-13,6990,7000,7080,6790,16681
2019-05-14,6730,6990,7020,6730,16372
2019-05-15,6880,6940,7030,6880,22198
2019-05-16,7370,7600,8200,7170,819921
2019-05-17,7660,8730,9770,7660,3015321
2019-05-20,8770,8750,9280,8400,603570
2019-05-21,8690,9130,9300,8620,461865
2019-05-22,9040,8840,9400,8780,227429
2019-05-23,8670,8540,8900,8430,165010
2019-05-24,8440,8190,8470,8030,184610
2019-05-27,8210,8590,8650,8200,122151
2019-05-28,8590,8710,8750,8370,57055
2019-05-29,8700,8500,8870,8410,67058
2019-05-30,8420,8410,8580,8290,39913
2019-05-31,8410,8710,8900,8360,84065
2019-06-03,8570,8370,8680,8330,73308
2019-06-04,8370,8340,8540,8270,51138
2019-06-05,8480,8730,8790,8330,80552
2019-06-07,8760,9230,9260,8720,202443
2019-06-10,9280,9740,9930,9190,274314
2019-06-11,9660,9710,9880,9420,122312
2019-06-12,9700,9440,9700,9290,129822
2019-06-13,9480,9350,9550,9140,70092
2019-06-14,9330,9100,9400,9040,104769
2019-06-17,9020,9040,9240,9020,33778
2019-06-18,9140,8900,9190,8640,68493
2019-06-19,8900,9280,9650,8890,323965
2019-06-20,9230,9700,9750,9230,165824
2019-06-21,9820,9500,9840,9390,104366
2019-06-24,9570,9520,9640,9340,50307
2019-06-25,9640,9460,9650,9400,35759
2019-06-26,9460,9290,9630,9110,57172
2019-06-27,9200,9100,9290,9000,48266
2019-06-28,9030,9330,9410,8920,43313
2019-07-01,9330,9060,9450,8900,62035
2019-07-02,9120,8620,9120,8540,124126
2019-07-03,8630,8620,8810,8320,69700
2019-07-04,8520,8540,8700,8480,27848
2019-07-05,8550,8800,8950,8550,40740
2019-07-08,8950,8560,8950,8380,60297
