Date,Open,Close,High,Low,Volume
2018-11-26,3810,3850,3890,3810,6623
2018-11-27,3830,3875,3890,3830,18513
2018-11-28,3870,3885,3885,3835,8313
2018-11-29,3870,3865,3895,3820,9939
2018-11-30,3865,3865,3875,3815,14323
2018-12-03,3865,3845,3895,3825,19968
2018-12-04,3830,3870,3890,3830,9406
2018-12-05,3850,3865,3875,3820,12486
2018-12-06,3825,3860,3865,3825,26889
2018-12-07,3845,3875,3875,3830,44730
2018-12-10,3890,3875,3890,3840,8202
2018-12-11,3860,3860,3920,3845,17121
2018-12-12,3895,3860,3895,3840,7111
2018-12-13,3880,3860,3880,3845,18492
2018-12-14,3880,3850,3880,3845,16674
2018-12-17,3810,3865,3865,3810,3929
2018-12-18,3865,3865,3995,3825,9296
2018-12-19,3870,3870,3875,3820,38808
2018-12-20,3865,3825,3865,3810,11489
2018-12-21,3845,3860,3860,3785,13789
2018-12-24,3820,3850,3860,3800,5604
2018-12-26,3805,3910,3920,3750,24216
2018-12-27,3905,3840,3910,3785,32585
2018-12-28,3805,3890,3915,3795,14494
2019-01-02,3870,3870,3870,3825,20817
2019-01-03,3835,3805,3865,3800,11102
2019-01-04,3795,3740,3795,3735,11715
2019-01-07,3740,3775,3785,3705,8485
2019-01-08,3775,3735,3800,3700,48514
2019-01-09,3710,3740,3780,3710,10456
2019-01-10,3715,3740,3800,3700,31265
2019-01-11,3770,3735,3770,3705,25069
2019-01-14,3735,3725,3790,3725,34694
2019-01-15,3730,3750,3750,3705,37670
2019-01-16,3750,3730,3750,3665,62612
2019-01-17,3730,3670,3745,3670,72860
2019-01-18,3720,3710,3720,3615,29082
2019-01-21,3680,3745,3760,3680,25233
2019-01-22,3745,3755,3765,3720,11102
2019-01-23,3715,3775,3775,3715,24710
2019-01-24,3775,3785,3790,3745,20178
2019-01-25,3785,3810,3810,3735,25970
2019-01-28,3820,3770,3820,3770,11161
2019-01-29,3745,3780,3795,3735,15486
2019-01-30,3780,3795,3795,3755,19323
2019-01-31,3790,3765,3820,3755,27595
2019-02-01,3770,3805,3805,3740,31610
2019-02-07,3805,3860,3880,3770,41025
2019-02-08,3890,3875,3895,3770,16560
2019-02-11,3875,3925,3980,3840,39940
2019-02-12,3895,3970,3975,3895,35805
2019-02-13,3940,3980,4000,3920,26792
2019-02-14,3985,3980,3985,3900,14601
2019-02-15,3995,3985,3995,3900,10896
2019-02-18,3995,4000,4000,3930,21571
2019-02-19,3960,3985,4005,3950,10133
2019-02-20,3970,3995,4010,3930,980771
2019-02-21,3955,4000,4045,3955,20662
2019-02-22,3950,4000,4030,3950,21824
2019-02-25,4070,4025,4070,3960,27929
2019-02-26,3965,4030,4030,3965,21595
2019-02-27,3970,4025,4030,3970,16490
2019-02-28,3995,3950,4035,3920,42855
2019-03-04,3950,4000,4030,3900,7558
2019-03-05,3965,4020,4045,3965,18806
2019-03-06,3985,4050,4050,3985,33391
2019-03-07,4020,4230,4240,4020,248462
2019-03-08,4240,4210,4310,4150,159387
2019-03-11,4200,4220,4265,4160,70818
2019-03-12,4190,4225,4240,4185,47380
2019-03-13,4195,4240,4250,4190,115041
