Date,Open,Close,High,Low,Volume
2018-11-26,1926,1940,1964,1926,6
2018-11-27,1931,1940,1940,1917,4407
2018-11-28,1917,1940,1940,1917,523
2018-11-29,1940,1940,1940,1940,213
2018-11-30,1959,1954,1959,1931,985
2018-12-03,1959,1959,1959,1931,2259
2018-12-04,1964,1959,1964,1954,109
2018-12-05,1954,1954,1954,1954,0
2018-12-06,1964,1954,1964,1926,2770
2018-12-07,1954,1954,1954,1954,106
2018-12-10,1968,1968,1968,1968,1
2018-12-11,1945,1959,1964,1926,13431
2018-12-12,1959,1949,1959,1949,213
2018-12-13,1945,1940,1945,1940,213
2018-12-14,1940,1940,1940,1940,0
2018-12-17,1935,1935,1935,1935,0
2018-12-18,1917,1917,1917,1917,4103
2018-12-19,1940,1940,1940,1902,535
2018-12-20,1907,1935,1935,1907,1068
2018-12-21,1907,1935,1935,1907,941
2018-12-24,1940,1940,1940,1940,1
2018-12-26,1931,1931,1931,1931,0
2018-12-27,1926,1931,1931,1926,43
2018-12-28,1907,1940,1940,1907,6586
2019-01-02,1907,1935,1935,1907,12
2019-01-03,1935,1940,1940,1935,13
2019-01-04,1935,1935,1935,1935,0
2019-01-07,1940,1940,1940,1926,215
2019-01-08,1940,1940,1940,1940,0
2019-01-09,1940,1940,1940,1940,0
2019-01-10,1940,1940,1940,1940,0
2019-01-11,1940,1940,1940,1907,4
2019-01-14,1907,1940,1940,1907,2
2019-01-15,1898,1935,1935,1898,1065
2019-01-16,1926,1935,1935,1926,1191
2019-01-17,1935,1935,1935,1935,0
2019-01-18,1940,1940,1940,1940,1
2019-01-21,1935,1935,1935,1935,0
2019-01-22,1926,1935,1935,1926,2130
2019-01-23,1935,1935,1935,1935,0
2019-01-24,1902,1940,1940,1902,390
2019-01-25,1907,1940,1940,1907,271
2019-01-28,1940,1940,1940,1940,425
2019-01-29,1926,1940,1940,1926,505
2019-01-30,1926,1940,1940,1917,1451
2019-01-31,1926,1940,1968,1926,5785
2019-02-01,1921,1940,1940,1921,1278
2019-02-07,1940,1940,1940,1940,1064
2019-02-08,1940,1940,1940,1940,4259
2019-02-11,1940,1940,1940,1940,2129
2019-02-12,1940,1992,2011,1921,1288
2019-02-13,1954,1954,1954,1926,869
2019-02-14,1954,1954,1954,1954,3
2019-02-15,1954,1954,1954,1954,0
2019-02-18,1949,1949,1949,1949,2141
2019-02-19,1954,1954,1954,1954,1
2019-02-20,1954,1954,1954,1954,0
2019-02-21,1940,1940,1940,1940,5
2019-02-22,1949,1949,1949,1949,1
2019-02-25,1949,1949,1949,1949,0
2019-02-26,1917,1945,1945,1917,225
2019-02-27,1912,1945,1945,1912,542
2019-02-28,1949,1973,1973,1949,53
2019-03-04,1917,1949,1949,1912,10645
2019-03-05,1949,1949,1949,1945,6
2019-03-06,1921,1954,1954,1921,92
2019-03-07,1954,1954,1954,1954,0
2019-03-08,1949,1949,1949,1949,0
2019-03-11,1949,1949,1949,1949,770
2019-03-12,1954,1954,1954,1954,5028
2019-03-13,1935,1954,1954,1935,5122
2019-03-14,1954,1954,1954,1954,0
2019-03-15,1949,1949,1949,1949,0
2019-03-18,1954,1954,1954,1954,1
2019-03-19,1954,1954,1954,1954,106
2019-03-20,1954,1954,1954,1921,12
2019-03-21,1954,1954,1954,1954,0
2019-03-22,1954,1954,1954,1954,0
2019-03-25,1954,1954,1954,1954,0
2019-03-26,1954,1954,1954,1954,0
2019-03-27,1949,1949,1949,1949,51
2019-03-28,1954,1954,1954,1954,1
2019-03-29,1954,1954,1954,1954,0
2019-04-01,1917,1954,1954,1917,4
2019-04-02,1949,1949,1949,1949,0
