Date,Open,Close,High,Low,Volume
2018-11-26,34800,35150,35500,34700,44031
2018-11-27,35350,35350,35750,34500,59000
2018-11-28,35800,36200,36200,35250,41347
2018-11-29,36650,36400,37050,35950,61754
2018-11-30,36000,36500,36700,35850,58797
2018-12-03,36750,36750,37000,36300,92730
2018-12-04,36650,36500,37000,36050,44616
2018-12-05,35750,36200,36400,35550,33639
2018-12-06,35750,34800,36150,34700,67343
2018-12-07,34900,35400,35550,34850,43230
2018-12-10,34900,33800,34900,33600,97373
2018-12-11,34400,33550,34600,33350,49452
2018-12-12,33400,35100,35100,33400,35883
2018-12-13,34800,35300,35400,34400,63317
2018-12-14,35500,34000,35500,33900,51762
2018-12-17,34100,34350,34600,34000,33651
2018-12-18,33850,34500,34650,33750,59723
2018-12-19,34600,34500,35000,34100,32038
2018-12-20,33800,33250,34000,33200,55585
2018-12-21,33300,33450,34250,33150,34974
2018-12-24,33500,33600,33700,33250,40752
2018-12-26,33600,32500,33750,32200,72726
2018-12-27,33000,32600,33150,32150,49991
2018-12-28,33000,33600,34300,32750,90024
2019-01-02,33600,33700,34300,33300,42252
2019-01-03,33350,31550,33700,31500,96495
2019-01-04,31850,31350,31850,30450,88701
2019-01-07,31550,31950,32250,31050,60560
2019-01-08,32200,31000,32200,30800,57951
2019-01-09,31400,34850,35400,31250,180828
2019-01-10,34900,34850,35250,33750,76786
2019-01-11,35500,34800,35700,34250,75416
2019-01-14,35000,35050,35450,34400,43774
2019-01-15,35050,35300,35600,34550,35961
2019-01-16,35300,36150,36250,34950,56498
2019-01-17,35850,34800,36150,34700,61523
2019-01-18,35000,35300,35300,34750,32480
2019-01-21,36150,37550,37750,36100,161645
2019-01-22,37600,37600,37850,36800,69292
2019-01-23,37100,37550,38400,36750,82723
2019-01-24,37300,37750,37850,37100,34770
2019-01-25,37300,38100,38300,37150,55700
2019-01-28,37500,37400,38300,37150,68385
2019-01-29,37500,37850,37900,37050,76396
2019-01-30,37550,38400,39200,37550,98754
2019-01-31,38900,38500,39200,38100,112303
2019-02-01,38200,38650,39200,38000,75933
2019-02-07,39200,39850,40300,38350,134879
2019-02-08,39500,39000,39550,38650,87181
2019-02-11,38800,38450,39200,38250,61854
2019-02-12,38350,38850,39200,38300,70340
2019-02-13,39050,38100,39400,37800,140235
2019-02-14,38100,38500,39050,37600,119632
2019-02-15,39000,39100,39600,38100,92122
2019-02-18,39550,40300,41500,39300,211618
2019-02-19,40300,40100,40350,39300,65602
2019-02-20,39900,40250,40350,39200,94103
2019-02-21,40250,41400,41750,39950,159851
2019-02-22,41000,41400,41650,40400,88766
2019-02-25,42400,42650,43900,42300,186155
2019-02-26,42650,42500,42750,41500,102899
2019-02-27,42500,44050,44150,42100,158958
2019-02-28,44000,42950,44100,42950,139438
2019-03-04,43300,42800,44000,41500,138907
2019-03-05,42700,41950,43000,41800,72282
2019-03-06,41750,42000,42600,41700,39929
2019-03-07,42000,42700,43250,41900,110601
2019-03-08,42800,41100,42900,40900,162685
