Date,Open,Close,High,Low,Volume
2018-11-26,2950,2910,2950,2850,56377
2018-11-27,2915,2900,2950,2875,108088
2018-11-28,2900,2915,2940,2895,70639
2018-11-29,2990,2900,2990,2820,138872
2018-11-30,2850,2880,2895,2835,26003
2018-12-03,2870,2750,3000,2750,106180
2018-12-04,2785,2725,2800,2680,73877
2018-12-05,2720,2700,2820,2655,79195
2018-12-06,2740,2840,2840,2675,147844
2018-12-07,2865,2870,2925,2825,187235
2018-12-10,2890,2870,2945,2845,294836
2018-12-11,2820,2885,2910,2820,145473
2018-12-12,2900,2900,2905,2860,87623
2018-12-13,2925,3020,3020,2875,457241
2018-12-14,3050,3330,3350,3050,888090
2018-12-17,3650,3150,3720,3045,1248648
2018-12-18,3445,3125,3555,2935,1887923
2018-12-19,3125,2885,3190,2885,351418
2018-12-20,2940,2885,3040,2790,243966
2018-12-21,2815,2785,2915,2680,164938
2018-12-24,2800,2980,3000,2775,378415
2018-12-26,2980,3000,3000,2775,483888
2018-12-27,3000,3000,3000,3000,0
2018-12-28,3620,3050,3625,3020,1658222
2019-01-02,3050,2905,3050,2860,447744
2019-01-03,2970,2820,2970,2800,225474
2019-01-04,2815,2815,2880,2695,230361
2019-01-07,2825,2750,2890,2675,125581
2019-01-08,2740,2715,2790,2685,106709
2019-01-09,2720,2740,2780,2705,123479
2019-01-10,2730,2705,2745,2700,127807
2019-01-11,2705,2750,2870,2705,219869
2019-01-14,2725,2795,2810,2720,140229
2019-01-15,2850,2750,2850,2715,166824
2019-01-16,2750,2705,2765,2695,186171
2019-01-17,2730,2760,2795,2700,194774
2019-01-18,2730,2765,2785,2725,106361
2019-01-21,2790,2780,2850,2750,121949
2019-01-22,2850,2710,2850,2680,299257
2019-01-23,2710,2620,2720,2610,181870
2019-01-24,2640,2580,2650,2505,261267
2019-01-25,2600,2615,2635,2535,100481
2019-01-28,2630,2620,2670,2620,83761
2019-01-29,2615,2440,2615,2430,304801
2019-01-30,2440,2500,2540,2440,93291
2019-01-31,2475,2440,2530,2425,92198
2019-02-01,2510,2420,2510,2375,131546
2019-02-07,2460,2375,2460,2350,83484
2019-02-08,2425,2390,2425,2345,71635
2019-02-11,2390,2380,2410,2330,72777
2019-02-12,2380,2365,2380,2345,50108
2019-02-13,2365,2360,2370,2330,87907
2019-02-14,2335,2415,2415,2330,72134
2019-02-15,2430,2580,2770,2425,894513
2019-02-18,2595,2670,2725,2595,193124
2019-02-19,2645,2590,2685,2535,122781
2019-02-20,2560,2540,2630,2530,60451
2019-02-21,2540,2595,2620,2475,109201
2019-02-22,2610,2510,2610,2485,98820
