Date,Open,Close,High,Low,Volume
2018-11-26,52800,53800,54000,52700,44178
2018-11-27,54100,53500,54100,52800,40173
2018-11-28,53500,53800,53800,52900,42912
2018-11-29,54000,53000,54200,52800,30260
2018-11-30,53000,53000,53500,52300,46809
2018-12-03,53600,53300,53600,52400,30601
2018-12-04,52800,51800,53100,51200,54872
2018-12-05,51100,51900,52000,50500,40581
2018-12-06,51500,51500,52100,51200,33743
2018-12-07,51800,51700,52300,51000,31393
2018-12-10,51700,51700,52100,51100,33872
2018-12-11,52100,54400,54600,51800,118841
2018-12-12,54400,54200,55000,53700,58862
2018-12-13,54300,54800,54800,53400,76863
2018-12-14,54900,53700,54900,53300,48510
2018-12-17,53600,53400,54200,53000,31100
2018-12-18,53000,52100,53000,51300,65099
2018-12-19,52600,53900,54300,52200,46089
2018-12-20,53200,54400,54800,52500,50750
2018-12-21,54200,53500,54300,53200,26497
2018-12-24,53100,54300,54400,52900,34293
2018-12-26,53600,54000,54200,52800,44747
2018-12-27,53900,53000,54400,52400,51405
2018-12-28,53000,53500,53500,52300,36028
2019-01-02,53900,51000,53900,50900,51227
2019-01-03,50100,50700,51200,50000,49558
2019-01-04,50500,52500,52900,50500,42437
2019-01-07,53000,53100,53700,51600,30154
2019-01-08,53800,52500,53800,52100,24734
2019-01-09,52400,54900,55000,52400,93073
2019-01-10,54500,55000,55000,53500,44533
2019-01-11,55000,54400,55300,53800,33384
2019-01-14,54200,53600,54500,53500,24684
2019-01-15,53600,54900,55100,53100,45841
2019-01-16,55100,56000,56300,55100,60113
2019-01-17,56300,56100,56400,55400,34284
2019-01-18,56300,59000,59000,55600,163712
2019-01-21,59000,59100,59500,58500,56849
2019-01-22,58600,56900,59100,56200,76385
2019-01-23,57000,56900,57400,56000,85015
2019-01-24,56500,56000,57100,55100,105011
2019-01-25,55500,56000,56000,54900,69785
2019-01-28,55700,55400,56500,54900,81580
2019-01-29,55000,57000,57000,55000,51194
2019-01-30,56300,55400,57100,55200,76874
2019-01-31,55600,55500,56200,55000,56899
2019-02-01,55100,55900,56200,55100,63755
2019-02-07,56200,57100,57100,55500,56368
2019-02-08,56500,53800,56500,53700,216834
2019-02-11,53400,53000,53600,51800,64731
2019-02-12,53000,51200,53100,51000,151793
2019-02-13,51200,51600,51600,50800,73956
2019-02-14,51300,51000,51500,50700,89562
2019-02-15,51200,52500,52600,51200,82163
2019-02-18,52700,53200,53600,52000,56214
2019-02-19,52700,52600,53400,52300,32153
2019-02-20,52700,53100,53300,52600,39139
2019-02-21,53100,53400,53600,52900,38573
2019-02-22,53400,53100,53400,52400,28062
2019-02-25,53200,52800,53600,52100,26000
2019-02-26,52200,52200,53100,52100,24446
