Date,Open,Close,High,Low,Volume
2018-11-26,6605,7180,7455,6605,194813
2018-11-27,7180,7255,7380,7080,86383
2018-11-28,7330,7105,7380,7105,29992
2018-11-29,7130,7030,7305,7030,13098
2018-11-30,7105,6930,7105,6930,5838
2018-12-03,6955,7030,7130,6955,7418
2018-12-04,7030,6930,7180,6905,8947
2018-12-05,6905,6730,6905,6630,12768
2018-12-06,6730,6480,6730,6455,16963
2018-12-07,6480,6655,6730,6480,8779
2018-12-10,6555,6480,6605,6379,6853
2018-12-11,6480,6404,6505,6254,7465
2018-12-12,6354,6480,6605,6329,6421
2018-12-13,6505,6505,6605,6404,11053
2018-12-14,6505,6505,6605,6304,5744
2018-12-17,6480,6304,6480,6304,7026
2018-12-18,6204,6229,6329,6204,6489
2018-12-19,6354,6229,6354,6129,8745
2018-12-20,6204,6329,6605,6079,14759
2018-12-21,6329,6279,6480,6154,10784
2018-12-24,6279,6154,6455,6129,5862
2018-12-26,6029,6104,6279,6029,6730
2018-12-27,6154,6179,6354,6129,8561
2018-12-28,6179,6404,6404,6179,6250
2019-01-02,6480,6229,6480,6204,20585
2019-01-03,6229,6329,6354,6179,6033
2019-01-04,6204,6555,6555,6154,17137
2019-01-07,6555,6680,6780,6555,21212
2019-01-08,6680,6805,6830,6655,24038
2019-01-09,6730,6830,6930,6730,28368
2019-01-10,6755,6730,6830,6630,14980
2019-01-11,6655,7055,8381,6655,1154466
2019-01-14,7055,7405,7981,6755,519655
2019-01-15,7280,7605,7956,7205,273884
2019-01-16,7555,7605,7730,7505,78170
2019-01-17,7680,7455,7805,7455,61600
2019-01-18,7505,7430,7655,7355,51299
2019-01-21,7480,7480,7555,7405,36635
2019-01-22,7480,7480,7555,7380,23958
2019-01-23,7505,7330,7505,7305,30643
2019-01-24,7405,7555,7580,7255,56678
2019-01-25,7580,7530,7655,7480,38409
2019-01-28,7555,7605,7780,7480,51533
2019-01-29,7655,7580,7730,7555,29060
2019-01-30,7555,7580,7630,7430,28613
2019-01-31,7605,7580,7730,7555,21561
2019-02-01,7580,7405,7680,7405,19945
2019-02-07,7405,7480,7555,7280,19648
2019-02-08,7505,7655,7655,7430,36049
2019-02-11,7705,7605,7755,7555,24428
2019-02-12,7630,7655,7705,7505,15569
2019-02-13,7680,7680,7755,7555,18948
2019-02-14,7755,8131,8181,7680,162453
2019-02-15,8131,8031,8231,7956,53052
2019-02-18,7981,8181,8856,7830,515858
2019-02-19,8256,8331,8356,8031,117346
2019-02-20,8331,8006,8381,7931,91518
2019-02-21,8006,8756,9181,7830,2246504
2019-02-22,8631,8281,8781,8031,476327
2019-02-25,8256,8181,8406,8131,96297
2019-02-26,8256,8431,8806,8231,466881
2019-02-27,8406,8106,8556,8006,119160
2019-02-28,8131,7830,8206,7705,93936
2019-03-04,7881,7956,8081,7855,40628
2019-03-05,7981,7705,8081,7680,67747
2019-03-06,7705,8131,8156,7705,68736
2019-03-07,8131,7981,8256,7855,70148
2019-03-08,8006,8006,8306,7881,62680
2019-03-11,8131,8056,8231,7956,40701
2019-03-12,8106,7906,8181,7855,43822
2019-03-13,7956,7730,7981,7680,49257
2019-03-14,7705,7830,7931,7630,29164
2019-03-15,7780,7755,8006,7730,52116
2019-03-18,7780,7881,7956,7755,26572
2019-03-19,7881,7855,7956,7705,37021
2019-03-20,7881,7755,7906,7655,20091
2019-03-21,7755,7956,8081,7755,82843
2019-03-22,7956,7755,8006,7655,52534
2019-03-25,7630,7480,7755,7480,30422
2019-03-26,7630,7730,7755,7480,38272
2019-03-27,7755,7655,7830,7630,28811
2019-03-28,7555,7755,7780,7455,64602
2019-03-29,7906,7981,9156,7881,2789254
2019-04-01,7981,8106,8231,7956,353405
2019-04-02,8606,8406,9006,8281,984197
2019-04-03,8431,8656,8656,8231,252183
2019-04-04,9156,8506,9156,8506,505323
2019-04-05,8606,8681,8756,8406,176839
2019-04-08,8681,8481,8706,8406,117187
2019-04-09,8506,8581,8681,8406,98454
2019-04-10,8656,8606,8681,8481,58968
2019-04-11,8606,8606,8731,8531,92007
2019-04-12,8606,8531,8656,8506,57280
2019-04-15,8581,8331,8581,8256,103947
2019-04-16,8406,8256,8406,8131,101550
2019-04-17,8606,8681,9457,8581,1365091
2019-04-18,8706,8831,8856,8456,177048
2019-04-19,8856,8706,8856,8631,121643
2019-04-22,8731,8681,8856,8606,68780
2019-04-23,8806,8756,8956,8606,180114
2019-04-24,8831,8731,8906,8631,76325
2019-04-25,8656,8656,8831,8531,57492
2019-04-26,8656,8531,8656,8406,45048
2019-04-29,8681,8581,8806,8481,90075
2019-04-30,8681,8681,8856,8531,48856
2019-05-02,8731,8756,8856,8606,86398
2019-05-03,8806,9281,9281,8756,383269
2019-05-07,9106,9056,9156,8856,161609
2019-05-08,8831,8456,9607,8456,662757
2019-05-09,8456,7931,8556,7755,163092
2019-05-10,7931,7906,8231,7755,87780
2019-05-13,7805,7906,8206,7805,58498
2019-05-14,7755,7906,8081,7755,42053
2019-05-15,7931,8156,8181,7931,49001
2019-05-16,8156,7780,8181,7755,50418
2019-05-17,7805,7630,7906,7605,45898
2019-05-20,7555,7330,7705,7330,50450
2019-05-21,7355,7205,7505,7155,32841
2019-05-22,7305,7305,7405,7155,18033
2019-05-23,7530,7080,7580,7055,26110
2019-05-24,7755,7305,8331,7255,736333
2019-05-27,7405,7130,7655,7130,77778
2019-05-28,7230,7155,7380,7055,43002
2019-05-29,7130,6855,7205,6805,68602
2019-05-30,6855,6880,6980,6680,27510
2019-05-31,6880,7080,7080,6855,16204
2019-06-03,7180,6955,7180,6905,14001
2019-06-04,7005,7005,7080,6905,14235
2019-06-05,7055,7155,7205,6955,26525
2019-06-07,7155,7430,7530,7130,56143
2019-06-10,7430,7505,7580,7405,36906
2019-06-11,7430,7705,7730,7405,44694
2019-06-12,7705,7580,7705,7480,18749
2019-06-13,7580,7956,8081,7530,169296
2019-06-14,7855,7680,7855,7605,37636
2019-06-17,7780,7730,7830,7630,30059
2019-06-18,7830,7755,8506,7705,382761
2019-06-19,7805,7755,7881,7630,52840
2019-06-20,7830,7906,7931,7705,53175
2019-06-21,8106,7780,8206,7705,116889
2019-06-24,7881,7805,7906,7705,25908
2019-06-25,7780,7680,7956,7655,37082
2019-06-26,7680,9982,9982,7555,7852728
2019-06-27,10858,10207,11383,9932,5374192
2019-06-28,10758,9156,11333,9156,3822530
2019-07-01,8906,9006,9206,8806,756280
2019-07-02,8881,9156,9407,8856,1116800
2019-07-03,9181,9231,10182,8931,3915866
2019-07-04,9281,8856,9432,8581,698336
2019-07-05,8756,8731,8931,8481,421678
2019-07-08,8731,8256,8756,8131,318249
2019-07-09,8256,8381,8681,8206,595571
2019-07-10,8331,8781,8806,8331,727692
2019-07-11,9482,8856,9807,8781,1510193
2019-07-12,8831,8906,8981,8606,323961
