Date,Open,Close,High,Low,Volume
2018-11-26,12750,12800,13050,12750,11026
2018-11-27,12900,13050,13250,12750,13452
2018-11-28,13050,13150,13250,13000,18621
2018-11-29,13200,13150,13350,12900,17502
2018-11-30,13050,13150,13400,13000,27595
2018-12-03,13150,13800,14150,13000,218849
2018-12-04,14150,13750,14350,13600,105037
2018-12-05,13450,14500,14550,13450,269693
2018-12-06,14450,14200,14450,13500,94878
2018-12-07,14350,14250,14650,13950,96244
2018-12-10,14050,14300,14600,13850,43519
2018-12-11,14300,14100,14350,14100,32986
2018-12-12,14100,14250,14600,14100,98179
2018-12-13,14300,14500,14800,14250,39250
2018-12-14,14750,15200,16800,14700,936715
2018-12-17,15300,15250,16200,15100,597039
2018-12-18,15350,15550,15700,15050,293486
2018-12-19,15400,15200,15700,15100,175923
2018-12-20,15100,14200,15250,14000,177990
2018-12-21,14200,14100,14500,14000,73315
2018-12-24,13850,13400,14250,13200,120601
2018-12-26,13250,13100,13650,13100,73099
2018-12-27,13300,14200,14650,13150,191982
2018-12-28,13500,13350,13700,13200,217038
2019-01-02,13600,13100,13800,12950,106990
2019-01-03,13250,13150,14100,13050,198667
2019-01-04,13350,13200,13350,12650,67822
2019-01-07,13000,13400,13550,12900,64692
2019-01-08,13550,13350,13550,13250,34643
2019-01-09,13500,13750,13750,13400,41465
2019-01-10,13700,13350,13800,13300,43979
2019-01-11,13450,13300,13550,13150,25958
2019-01-14,13300,13350,13450,13150,19429
2019-01-15,13350,13250,13350,13150,27477
2019-01-16,13250,12900,13250,12800,67820
2019-01-17,12900,12850,13000,12700,35164
2019-01-18,13200,12950,13200,12850,43126
2019-01-21,13050,13300,13300,13000,24608
2019-01-22,13300,13200,13300,13050,16373
2019-01-23,13200,13150,13300,13100,16697
2019-01-24,13150,13250,13300,13050,16313
2019-01-25,13250,13300,13350,13100,27706
2019-01-28,13500,13150,13500,13000,28121
2019-01-29,13150,13100,13200,12950,20810
2019-01-30,13100,13250,13250,13000,39071
2019-01-31,13500,13100,13600,13000,53982
2019-02-01,13000,13100,13100,12950,34279
2019-02-07,13050,13150,13250,13050,18984
2019-02-08,13000,13050,13150,13000,18061
2019-02-11,13050,13000,13200,12950,26941
2019-02-12,13050,13100,13150,12950,14921
2019-02-13,13150,13300,13350,13100,51671
2019-02-14,13300,13250,13350,13000,52199
2019-02-15,13350,13450,13650,13200,57484
2019-02-18,13650,13500,13650,13350,34815
2019-02-19,13650,13900,13950,13500,77049
2019-02-20,14050,14250,14650,13750,106389
2019-02-21,14100,13750,14400,13750,42164
2019-02-22,13950,13600,13950,13450,42926
2019-02-25,13650,13600,13750,13400,12810
2019-02-26,13650,13450,13650,13250,32066
2019-02-27,13500,13800,13950,13450,19862
2019-02-28,13850,13400,13850,13300,36310
2019-03-04,13300,13500,13650,13250,41305
2019-03-05,13650,13600,13700,13450,19418
2019-03-06,13750,13800,13900,13600,19915
2019-03-07,14000,13650,14000,13500,32092
2019-03-08,13450,13500,13650,13400,17042
2019-03-11,13300,13200,13500,13200,16359
2019-03-12,13400,13600,13750,13150,22242
2019-03-13,13650,13500,13650,13350,10330
2019-03-14,13500,13450,13550,13400,4283
2019-03-15,13400,13350,13550,13250,8306
2019-03-18,13300,13350,13400,13250,9572
2019-03-19,13300,13250,13400,13200,12016
2019-03-20,13200,13100,13300,13000,22984
2019-03-21,13100,13050,13200,12850,42788
2019-03-22,13050,12900,13050,12850,24240
2019-03-25,12800,12350,12800,12350,77438
2019-03-26,12500,12450,12600,12450,17017
2019-03-27,12450,12500,12600,12450,7718
2019-03-28,12600,12250,12600,12250,19842
2019-03-29,12150,12500,12500,12150,7878
2019-04-01,12400,12500,12500,12300,8393
2019-04-02,12500,12700,12900,12450,20032
2019-04-03,12800,12800,12950,12600,20993
2019-04-04,12850,12700,12850,12600,15327
2019-04-05,12750,12550,12750,12450,14626
2019-04-08,12500,12450,12650,12400,10394
2019-04-09,12450,12500,12650,12450,15813
2019-04-10,12500,12600,12650,12500,11683
2019-04-11,12700,12600,12700,12550,12472
2019-04-12,12650,12800,12800,12550,12421
2019-04-15,12850,12900,12900,12750,9110
2019-04-16,13000,12850,13000,12750,14605
