Date,Open,Close,High,Low,Volume
2018-11-26,1000,1015,1050,998,434144
2018-11-27,1030,1020,1030,1005,211393
2018-11-28,1025,1000,1025,997,376160
2018-11-29,1015,1050,1080,1000,949614
2018-11-30,1055,1065,1080,1035,382923
2018-12-03,1070,1075,1085,1045,299908
2018-12-04,1070,1065,1080,1045,262081
2018-12-05,1055,1045,1055,1025,301857
2018-12-06,1050,1015,1055,1000,367798
2018-12-07,1035,1025,1045,1020,139448
2018-12-10,1015,1010,1020,1000,168679
2018-12-11,1020,1000,1020,996,403011
2018-12-12,1005,1010,1020,994,335147
2018-12-13,1010,1040,1045,1005,380924
2018-12-14,1050,1035,1090,1015,734370
2018-12-17,1040,1050,1065,1020,283110
2018-12-18,1050,1025,1050,1015,299567
2018-12-19,1025,1010,1035,999,340471
2018-12-20,1005,1010,1025,998,181609
2018-12-21,1010,1010,1025,1000,188011
2018-12-24,1005,1005,1010,998,228748
2018-12-26,993,990,996,956,478459
2018-12-27,1000,998,1010,992,188959
2018-12-28,1000,1010,1015,996,208918
2019-01-02,1015,1055,1100,1015,1256683
2019-01-03,1070,1040,1080,1030,528182
2019-01-04,1025,1035,1040,1015,193547
2019-01-07,1050,1045,1055,1040,224502
2019-01-08,1040,1015,1050,1015,371873
2019-01-09,1025,1120,1245,1020,10367914
2019-01-10,1120,1170,1265,1090,6741732
2019-01-11,1170,1140,1185,1125,1119213
2019-01-14,1145,1190,1205,1140,1509538
2019-01-15,1300,1220,1420,1215,8426452
2019-01-16,1220,1195,1300,1145,4762971
2019-01-17,1200,1165,1240,1155,1130063
2019-01-18,1170,1135,1175,1115,1150204
2019-01-21,1140,1165,1175,1120,1175278
2019-01-22,1170,1145,1180,1135,514366
2019-01-23,1145,1145,1165,1135,694537
2019-01-24,1145,1135,1150,1125,371453
2019-01-25,1135,1135,1145,1130,330960
2019-01-28,1140,1105,1140,1090,1315577
2019-01-29,1100,1075,1100,1055,555121
2019-01-30,1065,1070,1075,1055,293221
2019-01-31,1070,1050,1075,1040,392584
2019-02-01,1050,1070,1085,1040,364484
2019-02-07,1075,1065,1085,1055,355813
2019-02-08,1065,1085,1085,1060,294066
2019-02-11,1080,1065,1085,1050,434162
2019-02-12,1060,1035,1065,1025,613767
2019-02-13,1035,1055,1065,1030,414455
2019-02-14,1060,1055,1065,1040,240089
2019-02-15,1045,1060,1065,1040,206972
2019-02-18,1040,1065,1070,1040,392226
2019-02-19,1060,1155,1155,1055,1511594
