Date,Open,Close,High,Low,Volume
2018-11-26,803,835,849,803,1280213
2018-11-27,838,840,848,829,1163146
2018-11-28,845,840,849,822,1726924
2018-11-29,843,830,846,828,902484
2018-11-30,831,823,838,819,1277900
2018-12-03,823,825,837,822,1196384
2018-12-04,832,826,838,823,907753
2018-12-05,826,814,828,806,1327507
2018-12-06,816,802,818,777,1975333
2018-12-07,799,802,812,795,831776
2018-12-10,800,793,866,793,5086201
2018-12-11,794,789,810,778,1602147
2018-12-12,808,838,869,808,11598324
2018-12-13,849,840,855,834,2395419
2018-12-14,844,838,865,826,4058260
2018-12-17,842,957,992,832,36998714
2018-12-18,975,1125,1185,970,100363962
2018-12-19,1160,1125,1290,1110,82241524
2018-12-20,1170,1130,1195,1125,25701192
2018-12-21,1105,1050,1155,1040,19947045
2018-12-24,1055,1030,1115,1015,17059107
2018-12-26,1015,1075,1135,993,34825466
2018-12-27,1105,1080,1170,1080,21571048
2018-12-28,1090,1185,1195,1085,33572908
2019-01-02,1210,1160,1230,1150,25666015
2019-01-03,1180,1130,1215,1120,13804074
2019-01-04,1140,1170,1205,1135,16470482
2019-01-07,1190,1165,1200,1155,6470997
2019-01-08,1180,1125,1185,1110,8896081
2019-01-09,1140,1120,1145,1100,4177261
2019-01-10,1125,1170,1210,1120,22229824
2019-01-11,1190,1155,1195,1135,7990105
2019-01-14,1180,1255,1265,1170,43370627
2019-01-15,1255,1235,1255,1205,12016933
2019-01-16,1235,1215,1275,1195,17669133
2019-01-17,1225,1175,1290,1155,24847335
2019-01-18,1190,1215,1340,1190,40743399
2019-01-21,1215,1325,1330,1210,37791961
2019-01-22,1295,1210,1300,1200,18951559
2019-01-23,1190,1205,1225,1175,7086256
2019-01-24,1215,1185,1220,1180,6914329
2019-01-25,1170,1180,1205,1160,5967171
2019-01-28,1190,1180,1225,1175,7821744
2019-01-29,1190,1160,1200,1155,5141843
2019-01-30,1165,1115,1170,1105,7288352
2019-01-31,1115,1090,1135,1075,5315616
2019-02-01,1080,1115,1125,1060,5023670
2019-02-07,1130,1135,1145,1105,3888848
2019-02-08,1130,1135,1185,1125,7024970
2019-02-11,1135,1115,1145,1115,2496105
2019-02-12,1130,1110,1140,1080,3424029
2019-02-13,1095,1110,1125,1085,3206354
2019-02-14,1100,1070,1120,1070,2923354
2019-02-15,1060,1090,1115,1055,3633606
2019-02-18,1090,1090,1115,1085,1991074
2019-02-19,1090,1110,1120,1080,2438158
2019-02-20,1115,1085,1115,1080,1893379
2019-02-21,1090,1070,1095,1065,1551276
2019-02-22,1070,1060,1095,1060,1678798
2019-02-25,1055,1090,1095,1055,2163288
2019-02-26,1080,1065,1090,1060,1558872
2019-02-27,1075,1075,1085,1065,2125793
2019-02-28,1060,1010,1070,996,2625405
2019-03-04,1015,1035,1055,1015,2096944
2019-03-05,1020,1055,1055,1020,1719570
2019-03-06,1050,1070,1075,1045,2478842
2019-03-07,1070,1070,1150,1060,10714599
2019-03-08,1060,1075,1100,1060,2840028
2019-03-11,1075,1030,1080,1025,1934150
2019-03-12,1035,1040,1055,1030,1486181
2019-03-13,1030,1005,1040,1000,2943844
2019-03-14,1010,1030,1040,1005,1522750
2019-03-15,1020,1010,1040,999,2380268
2019-03-18,1015,1010,1020,1000,1457632
2019-03-19,1005,1005,1025,1000,1332408
2019-03-20,1000,1040,1095,1000,10568907
2019-03-21,1035,1010,1045,1010,2175312
2019-03-22,1020,1010,1030,1005,1589107
2019-03-25,1005,1000,1045,1000,2980042
2019-03-26,1005,1005,1035,1000,2037626
2019-03-27,1015,1010,1020,1000,1388394
2019-03-28,1015,1015,1040,1010,3191924
2019-03-29,1020,1015,1030,996,1978197
2019-04-01,1020,1050,1055,1015,3629538
2019-04-02,1050,1035,1065,1035,2434584
2019-04-03,1035,1060,1070,1035,2895088
2019-04-04,1065,1045,1070,1035,1924832
2019-04-05,1085,1055,1090,1050,3703870
2019-04-08,1055,1045,1060,1030,1691084
2019-04-09,1035,1040,1050,1025,1442316
2019-04-10,1040,1040,1055,1035,2056886
2019-04-11,1040,1055,1065,1035,1911041
2019-04-12,1060,1045,1065,1040,1202516
2019-04-15,1055,1045,1055,1035,1459822
2019-04-16,1040,1035,1060,1030,3024977
2019-04-17,1050,1035,1070,1030,5651823
2019-04-18,1035,1020,1040,1015,1706107
2019-04-19,1020,1010,1030,1010,1523988
2019-04-22,1015,1020,1040,1010,2217275
2019-04-23,1015,1025,1030,1010,2380989
2019-04-24,1060,1330,1330,1055,98713339
2019-04-25,1420,1450,1500,1320,130846240
2019-04-26,1675,1460,1820,1440,165262945
2019-04-29,1510,1710,1750,1490,160939384
2019-04-30,2220,2220,2220,2085,17480507
2019-05-02,2290,2885,2885,2290,18841095
2019-05-03,3220,3300,3400,2890,15763959
2019-05-07,3300,3300,3300,3300,0
2019-05-08,3500,4290,4290,3500,11664705
2019-05-09,4285,4965,5310,4285,14795643
2019-05-10,4965,4965,4965,4965,0
2019-05-13,4970,3930,5600,3500,81928113
2019-05-14,3710,4610,4890,3100,169087867
2019-05-15,4785,4275,4900,4195,72217511
2019-05-16,3805,3970,4230,3540,65097462
2019-05-17,3985,3980,4285,3850,37881883
2019-05-20,3980,3770,3980,3605,19184923
2019-05-21,3770,3870,4030,3615,28199583
2019-05-22,3790,3980,3980,3650,23188041
2019-05-23,3845,3770,4160,3750,33540433
2019-05-24,3670,3695,3825,3590,16789239
2019-05-27,3730,4030,4170,3610,37955695
2019-05-28,3875,3850,3965,3800,11571292
2019-05-29,4995,4250,5000,4050,80941404
2019-05-30,4155,3810,4370,3795,28268669
2019-05-31,3880,3680,3915,3630,15050545
2019-06-03,3590,3710,4100,3380,34386701
2019-06-04,3775,3695,3830,3610,14818911
