Date,Open,Close,High,Low,Volume
2018-11-26,6680,6750,6790,6680,7087
2018-11-27,6770,6820,6860,6710,2283
2018-11-28,6890,6850,6890,6790,2076
2018-11-29,6900,6880,6910,6610,8475
2018-11-30,7400,7070,7400,7060,59111
2018-12-03,7210,7200,7210,7070,23812
2018-12-04,7200,7180,7250,7140,18660
2018-12-05,7180,7160,7180,7120,8305
2018-12-06,7220,6990,7220,6780,38539
2018-12-07,6990,7000,7100,6910,5120
2018-12-10,7070,6970,7070,6790,10940
2018-12-11,6980,6970,7000,6910,6453
2018-12-12,7090,7150,7350,6880,30597
2018-12-13,7200,7100,7200,7010,8575
2018-12-14,7050,7060,7180,6990,17579
2018-12-17,7170,7000,7170,6900,12812
2018-12-18,7050,6860,7050,6850,10365
2018-12-19,6850,6940,7000,6850,10781
2018-12-20,6990,6940,7000,6900,7562
2018-12-21,7000,6970,7020,6910,16310
2018-12-24,7000,6950,7030,6950,6959
2018-12-26,6870,6780,6990,6720,10016
2018-12-27,6850,6910,6950,6720,6808
2018-12-28,6910,7000,7050,6880,11396
2019-01-02,7070,6980,7090,6940,5693
2019-01-03,7050,6970,7050,6930,3592
2019-01-04,7000,6940,7010,6920,13244
2019-01-07,7030,7090,7100,6940,15245
2019-01-08,7090,7050,7170,7010,6641
2019-01-09,7110,7050,7110,7000,9139
2019-01-10,7100,7280,7330,7020,45572
2019-01-11,7350,7270,7350,7210,14126
2019-01-14,7340,7190,7340,7170,21046
2019-01-15,7190,7200,7270,7170,11332
2019-01-16,7300,7240,7300,7190,7141
2019-01-17,7270,7190,7290,7180,7842
2019-01-18,7300,7370,7390,7190,12499
2019-01-21,7340,7620,7700,7340,63392
2019-01-22,7550,7680,7700,7530,14358
2019-01-23,7680,7990,7990,7660,69689
2019-01-24,7990,7980,8120,7900,50494
2019-01-25,7940,7860,8050,7790,24761
2019-01-28,7860,7700,7970,7600,29531
2019-01-29,7750,7500,7750,7400,37339
2019-01-30,7520,7490,7650,7380,40207
2019-01-31,7530,7520,7650,7460,37129
2019-02-01,7650,7630,7790,7560,15645
2019-02-07,7720,7700,7730,7560,11770
2019-02-08,7700,7630,7760,7630,12500
2019-02-11,7760,7730,7760,7580,7457
2019-02-12,7780,7620,7780,7530,20443
2019-02-13,7610,7610,7670,7490,24263
2019-02-14,7720,7760,7850,7560,27684
2019-02-15,7710,7650,7800,7640,14309
