Date,Open,Close,High,Low,Volume
2018-11-26,5950,6140,6180,5910,39005
2018-11-27,6130,6260,6490,6020,153539
2018-11-28,6260,6420,6600,6190,151383
2018-11-29,6500,6250,6550,6230,96060
2018-11-30,6200,6430,6570,6200,52087
2018-12-03,6580,6710,6970,6480,236957
2018-12-04,6750,7130,7230,6750,286963
2018-12-05,6980,7080,7230,6940,146518
2018-12-06,7120,6980,7190,6940,120814
2018-12-07,7020,7140,7290,7020,101935
2018-12-10,7140,6900,7170,6880,85449
2018-12-11,6920,7000,7220,6840,86377
2018-12-12,7000,7160,7280,7000,56339
2018-12-13,7130,7230,7250,7010,82769
2018-12-14,7240,7030,7240,7000,61614
2018-12-17,7000,6930,7070,6860,46443
2018-12-18,6860,6850,7010,6800,47493
2018-12-19,6840,6780,6930,6680,91020
2018-12-20,6830,6580,6900,6580,46304
2018-12-21,6580,6880,6890,6560,60801
2018-12-24,6970,6730,6970,6690,45799
2018-12-26,6560,6590,6690,6490,43417
2018-12-27,6690,6800,6890,6650,40475
2018-12-28,6840,7220,7340,6800,204364
2019-01-02,7250,7640,7760,7210,746104
2019-01-03,7640,7540,7990,7460,595335
2019-01-04,7500,7510,7600,7400,141290
2019-01-07,7510,7530,7750,7490,109784
2019-01-08,7630,7350,7630,7340,95990
2019-01-09,7420,7440,7450,7340,83912
2019-01-10,7440,7380,7520,7340,51842
2019-01-11,7400,7420,7610,7360,96084
2019-01-14,7490,7420,7500,7300,58897
2019-01-15,7400,7400,7460,7330,30061
2019-01-16,7400,7300,7430,7190,84455
2019-01-17,7320,7150,7350,7100,78985
2019-01-18,7270,7170,7300,7080,54096
2019-01-21,7200,7300,7330,7100,72331
2019-01-22,7320,7170,7440,7100,71793
2019-01-23,7090,7130,7260,7070,29776
2019-01-24,7140,7190,7300,7110,35875
2019-01-25,7200,7210,7290,7160,47872
2019-01-28,7210,7040,7290,6980,86176
2019-01-29,7040,6900,7140,6800,70570
2019-01-30,6900,6900,6930,6740,65781
2019-01-31,6850,6940,6950,6800,29343
2019-02-01,7060,6850,7060,6780,34376
2019-02-07,7010,7120,7130,6900,49188
2019-02-08,7150,7090,7180,6950,61220
2019-02-11,7110,7250,7250,6980,51521
2019-02-12,7270,7140,7270,7060,46392
2019-02-13,7150,7170,7270,7110,56390
2019-02-14,7180,7200,7270,7100,39318
2019-02-15,7200,7090,7290,7080,50046
2019-02-18,7070,7230,7260,7070,67515
2019-02-19,7150,7210,7270,7140,38243
2019-02-20,7220,7160,7360,7140,87764
2019-02-21,7160,7220,7310,7130,49913
2019-02-22,7350,7350,7580,7240,199561
2019-02-25,7430,7430,7490,7350,100309
2019-02-26,7420,7220,7450,7200,84627
2019-02-27,7190,7050,7250,7000,71002
2019-02-28,7000,6890,7060,6810,115702
2019-03-04,6860,7100,7140,6860,45931
2019-03-05,7140,7020,7160,6980,37886
2019-03-06,7020,6960,7140,6920,35583
2019-03-07,6910,6870,7030,6780,56137
2019-03-08,6870,6660,6970,6650,72833
2019-03-11,6630,6500,6840,6430,53834
2019-03-12,6520,6580,6680,6470,23694
2019-03-13,6580,6370,6630,6370,42520
2019-03-14,6380,6440,6500,6360,15598
2019-03-15,6440,6450,6540,6390,24565
2019-03-18,6520,6710,6990,6450,121456
2019-03-19,6880,6900,6970,6790,83410
2019-03-20,6870,6780,6990,6650,50592
2019-03-21,6720,6850,6980,6650,48764
2019-03-22,6870,6830,6940,6800,28716
2019-03-25,6790,6740,6850,6690,31154
2019-03-26,6800,6700,6870,6640,35010
2019-03-27,6720,6680,6800,6670,13546
2019-03-28,6680,6740,6790,6620,16607
2019-03-29,6680,6740,6800,6650,22481
2019-04-01,6810,6870,6870,6710,31306
2019-04-02,6870,6870,6910,6780,27536
2019-04-03,6870,6920,6980,6810,34081
2019-04-04,6890,6940,7010,6870,35632
2019-04-05,6900,6970,7000,6880,29013
2019-04-08,7090,6820,7090,6590,99380
2019-04-09,6880,7160,7500,6810,575748
2019-04-10,7190,7210,7250,7050,89262
2019-04-11,7250,7140,7270,7110,46593
2019-04-12,7140,7310,7370,7120,97113
2019-04-15,7350,7280,7380,7200,78578
2019-04-16,7280,7120,7380,7100,70079
2019-04-17,7130,7160,7320,7130,99928
2019-04-18,7210,7050,7210,7020,65950
2019-04-19,7050,7190,7300,7030,77906
2019-04-22,7300,7470,7540,7300,225828
2019-04-23,7430,7360,7560,7300,74665
2019-04-24,7360,7370,7470,7290,66805
2019-04-25,7400,7360,7400,7280,69561
2019-04-26,7360,7120,7360,7060,82110
2019-04-29,7120,7280,7300,7060,68559
2019-04-30,7250,7460,7500,7150,105749
2019-05-02,7510,7800,7910,7420,413423
2019-05-03,8010,7710,8290,7650,400787
2019-05-07,7600,7820,7920,7510,181734
2019-05-08,7710,7810,7890,7670,131236
2019-05-09,7770,7510,7910,7460,160083
2019-05-10,7590,7450,7660,7300,107987
2019-05-13,7530,7620,7860,7470,157537
2019-05-14,7500,7590,7670,7400,77954
2019-05-15,7720,8160,8240,7720,737030
2019-05-16,8100,7690,8100,7690,426983
2019-05-17,7700,7200,7790,7140,410746
2019-05-20,7390,7260,7410,7020,156286
2019-05-21,7340,8100,8400,7340,1583050
2019-05-22,8000,7780,8040,7750,377771
2019-05-23,7880,8070,8380,7750,1002284
2019-05-24,8070,8150,8280,7920,525048
2019-05-27,8380,9010,9010,8300,1733116
2019-05-28,9360,9250,9470,9000,1354157
2019-05-29,9280,9010,9620,8900,1215650
2019-05-30,8970,8550,9080,8400,766410
2019-05-31,8510,8500,8750,8400,303765
2019-06-03,8480,8220,8700,8180,358577
2019-06-04,8310,8490,8540,8180,307922
2019-06-05,8590,8540,8650,8380,227419
2019-06-07,8600,8850,8940,8530,539177
2019-06-10,8890,9210,9230,8880,533121
2019-06-11,9270,8910,9400,8890,347477
2019-06-12,8970,8590,8970,8530,266623
2019-06-13,8610,8650,8830,8600,132609
2019-06-14,8640,9010,9270,8550,629713
2019-06-17,9010,9030,9260,8920,251068
2019-06-18,9030,9040,9770,9030,1445516
2019-06-19,9100,8890,9210,8710,296266
2019-06-20,8810,9120,9170,8810,170703
2019-06-21,9270,9120,9350,9120,310562
2019-06-24,9100,8920,9130,8920,130750
2019-06-25,8960,8750,9070,8540,273865
2019-06-26,8700,8900,8900,8560,154586
2019-06-27,8890,8670,8890,8600,139370
2019-06-28,8630,8700,8800,8600,76108
2019-07-01,8600,8260,8690,8260,246056
2019-07-02,8330,8680,8880,8270,188799
2019-07-03,8680,8490,8710,8450,64875
2019-07-04,8490,8530,8660,8400,67021
2019-07-05,8460,8520,8600,8380,38493
2019-07-08,8500,8100,8500,8100,176415
2019-07-09,8100,8120,8270,8000,93465
2019-07-10,8050,8280,8480,8050,111497
2019-07-11,8290,8400,8450,8210,89650
2019-07-12,8400,8550,8690,8370,83066
2019-07-15,8570,8470,8690,8370,71505
2019-07-16,8470,8130,8570,8130,167050
2019-07-17,8110,7910,8220,7840,143746
2019-07-18,7880,8030,8140,7880,58979
2019-07-19,8050,8050,8130,7990,25367
2019-07-22,8060,8070,8100,7860,49772
2019-07-23,8010,7940,8200,7890,90570
2019-07-24,7940,7730,8050,7700,115317
2019-07-25,7720,7810,7920,7700,54345
2019-07-26,7810,7770,7840,7680,34376
2019-07-29,7780,7200,7880,7200,172372
2019-07-30,7160,7380,7450,7160,55234
2019-07-31,7240,7300,7480,7080,111362
2019-08-01,7250,7290,7630,7130,104003
2019-08-02,7080,7410,7470,7080,46894
2019-08-05,7310,6680,7420,6660,160653
2019-08-06,6380,6480,6740,5790,226607
2019-08-07,6320,6540,6690,6320,77826
2019-08-08,6650,6880,6940,6620,73761
2019-08-09,6980,7050,7190,6920,101331
2019-08-12,7050,7220,7310,6950,76081
2019-08-13,7290,7320,7320,7150,37270
2019-08-14,7440,8030,8100,7330,427185
2019-08-16,7900,8260,8480,7900,288794
2019-08-19,8260,8460,8680,8200,212992
2019-08-20,8610,8450,8610,8320,62961
2019-08-21,8480,8450,8590,8370,59951
2019-08-22,8460,8360,8570,8290,50497
2019-08-23,8210,8340,8430,8160,75539
2019-08-26,8080,8320,8330,8020,110379
2019-08-27,8440,8500,8720,8390,134454
2019-08-28,8510,8440,8720,8370,85604
2019-08-29,8520,8430,8520,8340,52421
2019-08-30,8460,8490,8750,8430,115292
2019-09-02,8540,8650,8750,8520,110741
2019-09-03,8650,8830,8900,8640,177376
2019-09-04,8830,9050,9220,8800,334713
2019-09-05,9120,9020,9670,8980,679192
2019-09-06,9200,8990,9220,8930,170310
2019-09-09,8960,8600,9050,8550,219399
2019-09-10,8600,8170,8660,8170,235263
2019-09-11,8200,8320,8480,8160,104408
2019-09-16,8390,8420,8510,8190,71088
2019-09-17,8360,8400,8510,8270,48526
2019-09-18,8510,8460,8510,8280,47731
2019-09-19,8400,8570,8640,8400,73677
2019-09-20,8570,8800,8830,8540,116983
2019-09-23,8830,8800,9400,8630,383211
2019-09-24,8850,8870,9080,8770,85529
2019-09-25,8870,8560,8930,8540,88688
2019-09-26,8600,8640,8880,8590,71825
2019-09-27,8570,8680,8690,8510,38092
2019-09-30,8700,8570,8810,8420,75410
2019-10-01,8600,8660,8790,8600,39439
2019-10-02,8660,8600,8750,8480,74546
2019-10-04,8600,8530,8610,8380,62875
2019-10-07,8550,8420,8650,8390,48349
2019-10-08,8430,8570,8600,8200,51504
2019-10-10,8610,8510,8630,8450,57483
2019-10-11,8510,8430,8600,8300,100059
2019-10-14,8500,8380,8500,8310,46048
2019-10-15,8340,8370,8420,8300,33215
2019-10-16,8410,8550,8650,8370,51428
2019-10-17,8540,8770,8830,8490,84920
2019-10-18,8830,8600,8830,8600,48517
2019-10-21,9000,8690,9100,8640,309824
2019-10-22,8750,8610,8820,8510,83210
2019-10-23,8700,8440,8740,8370,83281
2019-10-24,8520,8920,9770,8450,1805157
2019-10-25,9010,10800,11550,8920,7797414
2019-10-28,11500,10350,12550,9960,10243287
2019-10-29,10450,10500,10500,9840,1730514
2019-10-30,10350,9900,11100,9900,3789295
2019-10-31,10400,10300,10750,10050,1849860
2019-11-01,10200,10050,10500,9960,786091
2019-11-04,10100,9950,10200,9750,597360
2019-11-05,10050,9840,10100,9790,384711
2019-11-06,9870,10200,10200,9750,436271
2019-11-07,10100,9780,10150,9600,393614
2019-11-08,9880,9790,9880,9590,234172
2019-11-11,9790,9950,9960,9680,274459
2019-11-12,9930,9710,9950,9690,211230
2019-11-13,9740,9700,9860,9630,159564
2019-11-14,9760,9810,10150,9700,399716
2019-11-15,9810,9200,9900,9110,573287
2019-11-18,9000,9170,9260,9000,304268
2019-11-19,9210,8960,9220,8900,186441
2019-11-20,9000,8710,9170,8650,292824
2019-11-21,8930,8660,9540,8580,993832
2019-11-22,8650,8260,8750,8220,364838
2019-11-25,8350,8400,8550,8270,123285
2019-11-26,8540,8710,8730,8490,141842
2019-11-27,8770,8530,8770,8510,88694
2019-11-28,8520,8440,8670,8440,101127
2019-11-29,8440,8300,8550,8260,113395
2019-12-02,8310,8430,8620,8310,104234
2019-12-03,8450,8370,8690,8320,119027
2019-12-04,8370,8180,8450,8170,111710
2019-12-05,8250,8050,8300,7950,117967
2019-12-06,8050,8350,8450,8050,121756
2019-12-09,8370,8420,8450,8280,79969
2019-12-10,8440,8460,8620,8340,116093
2019-12-11,8470,8500,8630,8410,88164
2019-12-12,8590,8560,8600,8510,82321
2019-12-13,8570,8690,8740,8570,90895
2019-12-16,8690,8730,8780,8540,127526
2019-12-17,8730,8630,8760,8590,92014
2019-12-18,8810,8640,8810,8610,92079
2019-12-19,8660,8680,8840,8640,117238
2019-12-20,8680,8670,8800,8630,77706
2019-12-23,8720,8570,8720,8520,81174
2019-12-24,8530,8480,8600,8410,77477
2019-12-26,8480,8680,8700,8480,85311
2019-12-27,8660,8750,8820,8650,76461
2019-12-30,8790,8840,8850,8730,60740
2020-01-02,8860,9030,9070,8850,173308
2020-01-03,9090,8960,9150,8930,126410
2020-01-06,8800,8660,8860,8500,151371
2020-01-07,8730,8940,9010,8700,119228
2020-01-08,8830,8490,8850,8380,228338
2020-01-09,8660,8900,9010,8660,144445
2020-01-10,9040,9180,9190,8870,164299
2020-01-13,9280,9240,9420,9210,362130
2020-01-14,9270,9350,9430,9200,209648
2020-01-15,9350,9490,9640,9290,382167
2020-01-16,9540,9390,9580,9340,154118
2020-01-17,9410,9330,9530,9210,144850
2020-01-20,9330,9200,9330,9130,135015
2020-01-21,9200,9190,9460,9150,173596
2020-01-22,9280,9250,9360,9150,100466
2020-01-23,9330,9250,9330,9140,71352
2020-01-28,8880,8860,9000,8750,205483
2020-01-29,8910,9300,9370,8870,206690
2020-01-30,9320,8950,9420,8920,137774
2020-01-31,8920,8700,9070,8700,131373
2020-02-03,8210,8670,8700,8210,159421
2020-02-04,8670,8960,8960,8670,60231
2020-02-05,9090,9050,9280,9010,120805
2020-02-06,9150,9850,9880,9150,840936
2020-02-07,10200,9830,10400,9730,975861
2020-02-10,9790,9800,9830,9610,194703
2020-02-11,9880,9890,9950,9540,313123
2020-02-12,10050,10300,10650,9970,996689
2020-02-13,10550,10150,10700,9990,452882
2020-02-14,10200,10700,10750,9990,400054
2020-02-17,10700,10900,11100,10500,848184
2020-02-18,10900,10800,11100,10700,321476
2020-02-19,10950,11050,11450,10700,640608
2020-02-20,11050,10700,11200,10500,348554
2020-02-21,10500,11100,11400,10450,580919
2020-02-24,10750,10850,11150,10650,575275
2020-02-25,10800,11000,11100,10450,339747
2020-02-26,10750,11100,11300,10650,513831
2020-02-27,11150,9780,11150,9700,1039919
2020-02-28,9490,8910,9700,8900,663786
2020-03-02,9060,9330,9340,8810,389470
2020-03-03,9700,9430,9740,9390,345453
2020-03-04,9250,9900,9910,9250,305965
2020-03-05,10000,10150,10200,9830,281426
2020-03-06,9830,10050,10400,9830,325573
2020-03-09,9840,9220,9900,9200,367811
2020-03-10,9000,9630,9630,8900,381753
2020-03-11,9630,9460,9920,9340,554487
2020-03-12,9390,9060,9490,8880,463164
2020-03-13,8210,8210,8600,7400,772789
2020-03-16,8300,7390,8410,7390,618644
2020-03-17,6760,7560,7630,6750,568853
2020-03-18,7690,6990,7820,6990,511479
2020-03-19,7220,5900,7270,5700,775843
2020-03-20,6100,6660,6700,6090,476238
2020-03-23,6030,6200,6400,5910,546172
2020-03-24,6540,6950,7040,6440,426104
2020-03-25,7200,7460,7500,7060,391232
2020-03-26,7400,7350,7700,7210,536193
2020-03-27,7660,7330,7720,6900,498234
2020-03-30,7010,7460,7480,6930,309980
2020-03-31,7670,7870,8020,7580,419954
2020-04-01,7950,7940,8840,7830,911697
2020-04-02,8050,8470,8470,7820,437658
2020-04-03,8600,8570,8750,8380,457892
2020-04-06,8690,8850,8850,8570,392743
2020-04-07,9120,9250,9250,8860,493243
2020-04-08,9380,9510,9830,9260,543191
2020-04-09,9790,9830,10050,9680,598820
2020-04-10,9840,9730,9920,9210,436447
2020-04-13,9550,9300,9600,9250,335956
2020-04-14,9490,9780,9840,9450,447034
2020-04-16,9790,10100,10300,9710,485085
2020-04-17,10300,10050,10300,9960,403017
2020-04-20,10200,9980,10200,9850,358238
2020-04-21,9900,9810,10100,9340,507003
2020-04-22,9500,9930,9930,9470,241130
2020-04-23,10350,10100,10500,9960,721309
2020-04-24,9950,9990,10150,9810,381162
2020-04-27,10250,10800,10900,10100,889139
2020-04-28,10750,10750,10800,10450,428515
2020-04-29,10650,10800,10900,10550,279411
2020-05-04,10400,11250,11600,10400,732657
2020-05-06,11650,11850,11900,11350,629479
2020-05-07,11800,12200,12200,11700,466417
2020-05-08,12450,12050,12500,11950,487624
2020-05-11,12150,12000,12300,11600,488586
2020-05-12,12000,11900,12200,11650,326092
2020-05-13,11700,12000,12050,11650,300831
2020-05-14,11850,10600,12000,10150,1400516
2020-05-15,10900,10350,11000,10100,918815
2020-05-18,10300,10200,10450,9880,558689
2020-05-19,10450,10800,10850,10150,612147
2020-05-20,11000,10950,11050,10700,360893
2020-05-21,11150,11200,11450,10850,646598
2020-05-22,11100,10400,11150,10300,642290
2020-05-25,10400,10300,10400,10050,364716
2020-05-26,10450,10500,10550,10150,339204
2020-05-27,10750,10900,11500,10650,1836992
2020-05-28,11250,10450,11600,10150,951766
2020-05-29,10500,10400,10650,10150,246410
2020-06-01,10400,10500,10650,10400,270042
2020-06-02,10600,10450,10650,10350,226191
2020-06-03,10550,10200,10550,10100,373821
2020-06-04,10300,10400,10550,10100,298060
2020-06-05,10450,10400,10500,10250,189090
2020-06-08,10450,10100,10450,10100,227850
2020-06-09,10150,10000,10300,9960,297568
2020-06-10,10000,10050,10100,9970,174583
2020-06-11,10050,9750,10050,9700,363673
2020-06-12,9160,9450,9540,9150,372509
2020-06-15,9440,8680,9440,8600,493998
2020-06-16,8830,9150,9300,8830,239356
2020-06-17,9040,9160,9500,8990,230928
2020-06-18,9360,9270,9480,9110,181989
2020-06-19,9470,9370,9470,9170,117675
2020-06-22,9370,9300,9390,9220,90092
2020-06-23,9300,9160,9500,9150,167206
2020-06-24,9160,9330,9350,9090,141972
2020-06-25,9150,8960,9200,8950,146508
2020-06-26,9070,9630,9900,9060,611481
2020-06-29,9510,9680,9890,9500,328792
2020-06-30,9810,9650,9890,9540,187380
2020-07-01,9740,9420,9760,9360,146961
2020-07-02,9400,9460,9550,9320,115014
2020-07-03,9470,9390,9480,9280,94232
2020-07-06,9460,9400,9480,9300,99243
2020-07-07,9500,9490,9770,9450,254389
2020-07-08,9500,9840,9950,9380,391331
2020-07-09,9970,9780,10050,9740,288881
2020-07-10,10150,9970,10300,9880,510854
2020-07-13,10150,10000,10200,9970,235498
2020-07-14,9970,10200,10450,9860,332490
2020-07-15,10350,10750,10900,10250,854428
2020-07-16,10850,10450,10900,10350,432853
2020-07-17,10700,10400,10750,10350,192904
2020-07-20,10400,10150,10450,9990,358429
2020-07-21,10300,10150,10350,10050,214076
2020-07-22,10200,10100,10350,10050,201043
2020-07-23,10150,9920,10250,9900,231115
2020-07-24,9810,9560,9940,9530,299907
2020-07-27,9480,9700,9750,9480,106768
2020-07-28,9740,9680,9780,9650,134119
2020-07-29,9650,9880,10100,9650,239676
2020-07-30,10000,9940,10050,9840,80037
2020-07-31,9940,9840,9960,9830,70488
2020-08-03,9900,9720,9900,9600,126061
2020-08-04,9700,9740,9840,9660,118283
2020-08-05,9830,9900,9900,9680,173340
2020-08-06,9960,9780,9990,9760,128087
2020-08-07,9780,10200,10200,9640,446717
2020-08-10,10350,10300,10500,10100,474855
2020-08-11,10400,10200,10750,10150,706658
2020-08-12,10150,9990,10350,9870,332703
2020-08-13,10550,10250,11250,10050,1694031
2020-08-14,10350,10950,11000,10300,1086955
2020-08-18,10750,9950,10800,9700,694572
2020-08-19,10000,9940,10150,9790,314884
2020-08-20,9780,9200,9870,9140,474328
2020-08-21,9370,9210,9460,9040,229027
2020-08-24,9180,9840,9970,9020,361641
2020-08-25,9840,10100,10200,9760,237566
2020-08-26,10200,10200,10350,9930,314252
2020-08-27,10250,9980,10250,9910,255863
2020-08-28,10200,10500,11200,10100,1590352
2020-08-31,10600,10450,10700,10250,352054
2020-09-01,10550,10500,10600,10300,303475
2020-09-02,10650,10950,11100,10600,793230
2020-09-03,11050,10900,11150,10600,589958
2020-09-04,10100,10450,10750,10050,651629
2020-09-07,10600,10900,11050,10300,642710
2020-09-08,11200,11300,12050,10900,2975990
2020-09-09,10950,11150,11500,10950,523771
2020-09-10,11400,11250,11450,11050,399709
2020-09-11,11450,11200,12050,11150,970120
2020-09-14,11550,11500,11950,11350,619097
2020-09-15,11650,11250,11700,11150,408893
2020-09-16,11350,10850,11400,10700,393866
2020-09-17,10900,10750,11000,10650,204309
2020-09-18,10750,10750,11000,10550,161498
2020-09-21,10600,10300,10700,10150,261647
2020-09-22,10250,9900,10400,9900,261695
2020-09-23,10050,9990,10200,9800,204811
2020-09-24,9710,9690,10050,9650,179472
2020-09-25,9820,9740,10000,9660,108128
2020-09-28,9900,10150,10150,9810,123029
2020-09-29,10250,10050,10300,10050,101881
2020-10-05,10150,10250,10300,9990,93244
2020-10-06,10300,10050,10350,10050,91913
2020-10-07,9980,10050,10150,9960,92872
2020-10-08,10100,9980,10150,9960,116814
2020-10-12,9990,10000,10050,9960,72253
2020-10-13,10000,10150,10300,9970,179893
2020-10-14,10250,10050,10400,10050,179039
2020-10-15,10100,9970,10100,9890,120843
2020-10-16,9970,10200,10450,9970,276169
2020-10-19,10350,10100,10400,10050,162897
2020-10-20,10000,10000,10100,9840,111168
2020-10-21,10050,10050,10100,9960,65081
2020-10-22,10000,9820,10050,9820,110449
2020-10-23,9920,9840,9950,9810,78395
2020-10-26,9840,9420,9890,9410,126996
2020-10-27,9390,9350,9570,9270,70866
2020-10-28,9300,9500,9500,9300,36295
2020-10-29,9450,9390,9450,9100,115961
2020-10-30,9480,9320,9480,9260,84364
2020-11-02,9320,9370,9410,9250,51201
2020-11-03,9390,9560,9580,9390,77634
2020-11-04,9670,9830,9890,9430,161781
2020-11-05,9700,9870,9870,9600,102118
2020-11-06,9930,9710,9930,9710,66424
2020-11-09,9730,9850,9860,9680,58603
2020-11-10,9900,9910,10100,9810,206139
2020-11-11,10000,9880,10000,9790,68324
2020-11-12,9940,9900,10000,9850,59573
2020-11-13,9850,9860,10050,9840,95972
2020-11-16,9800,9760,9950,9700,89247
2020-11-17,9750,9610,9840,9530,103010
2020-11-18,9570,9680,9830,9570,57294
2020-11-19,9770,9600,9770,9520,60111
2020-11-20,9600,9710,9800,9560,81202
2020-11-23,9740,9730,9770,9640,76150
2020-11-24,9710,9770,9870,9710,86089
2020-11-25,9800,9620,9840,9550,102314
2020-11-26,9630,9560,9740,9540,68922
2020-11-27,9560,9650,9680,9490,63114
2020-11-30,9630,9690,9870,9630,74555
2020-12-01,9700,9870,9900,9690,115463
2020-12-02,9930,10300,10350,9870,442207
2020-12-03,10250,10250,10350,10150,162961
2020-12-04,10350,10100,10350,10000,130929
2020-12-07,10150,10150,10400,10100,165455
2020-12-08,10400,10100,10450,10100,186924
2020-12-09,10150,10050,10250,10050,94804
2020-12-10,10000,10100,10300,9980,112162
2020-12-11,10200,10300,10300,10050,100869
2020-12-14,10200,10100,10250,10050,85905
2020-12-15,10100,10100,10200,10000,84995
2020-12-16,10100,10150,10200,9990,165943
2020-12-17,10150,10100,10200,10000,136036
2020-12-18,10100,10150,10150,10000,86267
2020-12-21,10100,9990,10150,9990,126221
2020-12-22,9990,9840,10050,9800,136931
2020-12-23,9840,9870,9980,9820,80180
2020-12-24,9920,9890,9990,9850,60717
2020-12-28,9940,10000,10250,9870,102836
2020-12-29,10000,10050,10100,9900,64687
2020-12-30,10100,10050,10150,9990,120360
2021-01-04,10100,10100,10150,9990,129729
2021-01-05,10000,10200,10200,9970,188045
2021-01-06,10250,10100,10250,10000,97689
2021-01-07,10100,10100,10150,10000,130196
2021-01-08,10150,10600,10600,10100,597473
2021-01-11,10700,10350,10800,10050,526668
2021-01-12,10350,10750,10800,10200,383442
2021-01-13,10800,10700,10800,10500,160526
2021-01-14,10550,10450,10650,10350,191753
2021-01-15,10450,10150,10500,10100,172277
2021-01-18,10100,10150,10350,10000,179677
2021-01-19,10150,10450,10450,10150,135231
2021-01-20,10500,10450,10550,10300,99752
2021-01-21,10500,10500,10550,10350,147250
2021-01-22,10550,10450,10550,10350,121074
2021-01-25,10500,10800,10850,10450,317337
2021-01-26,10850,10600,10900,10550,196381
2021-01-27,10850,10650,10950,10600,231932
2021-01-28,10300,10600,10850,10250,212185
2021-01-29,10750,10000,10750,9850,260306
2021-02-01,9910,10050,10100,9710,108674
2021-02-02,10050,10450,10550,10000,192407
2021-02-03,10550,10400,10550,10200,115971
2021-02-04,10500,10300,10550,10100,126421
2021-02-05,10300,10250,10400,10150,79552
2021-02-08,10100,10100,10300,9990,116164
2021-02-09,10100,9990,10200,9990,154792
2021-02-10,10000,10000,10100,9980,64783
2021-02-15,10100,10150,10150,10000,68590
2021-02-16,10200,10250,10350,10100,85357
2021-02-17,10250,10250,10300,10150,82530
2021-02-18,10200,10250,10400,10150,112569
2021-02-19,10250,10100,10300,9990,110234
2021-02-22,10100,9990,10150,9970,102557
2021-02-23,9900,9930,9990,9860,78608
2021-02-24,9880,9750,10250,9700,240462
2021-02-25,9880,9950,9970,9760,75354
2021-02-26,9560,9580,9730,9430,141758
2021-03-02,9680,9580,9720,9520,75360
2021-03-03,9500,9590,9640,9500,40282
2021-03-04,9570,9490,9580,9430,54507
2021-03-05,9410,9360,9540,9310,59976
2021-03-08,9380,9240,9420,9240,83888
2021-03-09,9250,9180,9320,8980,79083
2021-03-10,9250,9000,9280,8990,56168
2021-03-11,9010,9240,9250,9010,41055
2021-03-12,9260,9450,9480,9260,31723
2021-03-15,9370,9400,9490,9340,23342
2021-03-16,9450,9510,9600,9390,37361
2021-03-17,9470,9490,9600,9430,43063
2021-03-18,9490,9480,9600,9450,42534
2021-03-19,9430,9510,9530,9340,30594
2021-03-22,9510,9370,9510,9330,31100
2021-03-23,9350,9270,9590,9270,40637
2021-03-24,9290,9150,9430,9070,118862
2021-03-25,9090,9130,9190,9060,61705
2021-03-26,9150,9150,9320,9080,55618
2021-03-29,9150,9240,9300,9100,48500
2021-03-30,9250,9200,9370,9190,54564
2021-03-31,9190,9250,9330,9150,50243
2021-04-01,9300,9300,9320,9230,43912
2021-04-02,9400,9370,9400,9240,42084
2021-04-05,9370,9270,9380,9240,47565
2021-04-06,9340,9190,9340,9180,52127
2021-04-07,9200,9280,9390,9180,51707
2021-04-08,9280,9240,9280,9120,55487
2021-04-09,9210,9230,9320,9210,36595
2021-04-12,9230,9240,9280,9180,52767
2021-04-13,9240,9330,9400,9210,65046
2021-04-14,9330,9430,9440,9320,46015
2021-04-15,9460,9420,9460,9340,48390
2021-04-16,9400,9420,9460,9370,39491
2021-04-19,9430,9620,9620,9390,100525
2021-04-20,9620,9550,9620,9530,68151
2021-04-21,9570,9610,9820,9560,200007
2021-04-22,9760,9570,9770,9550,58911
2021-04-23,9650,9470,9660,9440,47587
2021-04-26,9440,9460,9560,9410,46842
2021-04-27,9500,9430,9560,9360,48037
2021-04-28,9430,9200,9440,9200,80821
2021-04-29,9220,9220,9260,8990,84449
2021-04-30,9160,9150,9340,9080,49153
