Date,Open,Close,High,Low,Volume
2018-11-26,673,676,691,669,516110
2018-11-27,684,683,700,674,380139
2018-11-28,674,682,741,674,1908466
2018-11-29,683,689,709,667,778201
2018-11-30,689,694,704,680,399118
2018-12-03,703,683,712,679,548511
2018-12-04,680,662,685,657,610783
2018-12-05,662,643,670,640,424775
2018-12-06,645,650,680,630,291464
2018-12-07,650,642,659,641,524717
2018-12-10,642,633,650,625,237609
2018-12-11,627,621,644,621,243883
2018-12-12,628,622,638,610,536478
2018-12-13,616,615,625,611,245398
2018-12-14,615,645,652,605,474171
2018-12-17,630,643,646,620,323172
2018-12-18,627,659,665,627,292288
2018-12-19,626,674,684,626,514978
2018-12-20,673,664,680,655,240992
2018-12-21,669,635,669,621,264795
2018-12-24,635,637,643,628,127986
2018-12-26,637,630,640,616,331714
2018-12-27,633,616,633,615,485229
2018-12-28,600,597,609,581,784409
2019-01-02,597,588,597,579,535632
2019-01-03,577,589,595,576,226143
2019-01-04,593,595,597,583,328573
2019-01-07,602,588,602,587,759913
2019-01-08,587,589,597,580,391326
2019-01-09,583,589,591,583,254159
2019-01-10,596,588,596,580,366732
2019-01-11,598,586,598,583,386784
2019-01-14,586,580,597,580,581191
2019-01-15,582,582,590,580,333817
2019-01-16,579,580,588,578,450559
2019-01-17,584,579,584,570,578107
2019-01-18,574,580,581,574,183785
2019-01-21,581,571,584,570,419269
2019-01-22,576,571,576,566,380783
2019-01-23,571,577,578,571,241969
2019-01-24,577,589,589,572,461278
2019-01-25,590,643,662,584,2158569
2019-01-28,641,656,662,635,588970
2019-01-29,656,647,660,642,258715
2019-01-30,650,655,666,646,624949
2019-01-31,668,655,668,650,385211
2019-02-01,665,655,665,645,235002
2019-02-07,654,637,670,636,674497
2019-02-08,630,640,651,630,358386
2019-02-11,640,633,650,628,430730
2019-02-12,630,616,638,607,766268
2019-02-13,615,608,618,602,564232
2019-02-14,610,635,720,610,2364809
2019-02-15,647,623,647,615,667959
2019-02-18,633,624,633,615,350880
2019-02-19,621,614,625,606,292678
2019-02-20,615,615,622,605,339994
2019-02-21,615,619,623,612,287114
2019-02-22,608,623,625,608,270902
2019-02-25,630,624,630,615,241275
2019-02-26,623,623,633,611,327705
2019-02-27,623,620,627,613,158936
2019-02-28,620,602,620,598,554964
2019-03-04,603,628,636,603,356485
2019-03-05,633,629,634,625,196668
2019-03-06,630,634,634,626,229034
2019-03-07,637,652,667,627,583665
2019-03-08,652,690,710,647,1981400
2019-03-11,689,680,699,660,502732
2019-03-12,680,662,688,660,558757
2019-03-13,670,665,685,649,422408
2019-03-14,680,663,680,653,377728
2019-03-15,670,660,670,648,337645
2019-03-18,660,631,662,612,1058008
2019-03-19,640,630,640,620,504704
2019-03-20,632,618,635,603,800823
2019-03-21,600,471,600,433,15355175
2019-03-22,472,481,519,439,5358056
2019-03-25,490,477,504,450,1782862
2019-03-26,459,431,537,361,8712586
2019-03-27,445,481,494,435,2847615
2019-03-28,500,430,500,400,5938724
2019-03-29,428,433,485,410,4714852
2019-04-01,441,504,514,420,13663201
2019-04-02,504,504,504,504,0
2019-04-03,504,504,504,504,0
2019-04-04,504,504,504,504,0
2019-04-05,504,504,504,504,0
2019-04-08,504,504,504,504,0
2019-04-09,504,504,504,504,0
2019-04-10,504,504,504,504,0
2019-04-11,504,504,504,504,0
2019-04-12,655,655,655,655,1218358
2019-04-15,717,632,765,630,31390678
2019-04-16,670,571,689,550,10605310
2019-04-17,580,600,665,543,16631878
2019-04-18,616,568,616,564,4103986
2019-04-19,556,556,585,554,2255046
2019-04-22,570,577,580,555,2196136
2019-04-23,580,557,580,555,1437442
2019-04-24,556,536,564,535,1423517
2019-04-25,538,537,555,528,1007329
2019-04-26,537,520,554,519,750781
2019-04-29,519,513,525,504,896644
2019-04-30,513,488,516,444,4392397
2019-05-02,504,487,504,483,703130
2019-05-03,490,483,496,480,541856
2019-05-07,465,484,493,465,539257
2019-05-08,485,476,489,472,502608
2019-05-09,476,457,479,450,955573
2019-05-10,458,447,469,444,433482
2019-05-13,461,443,461,440,465430
2019-05-14,441,445,463,435,894701
2019-05-15,445,445,455,439,736552
2019-05-16,445,450,462,445,668040
2019-05-17,451,442,459,441,480476
2019-05-20,443,440,449,435,444323
2019-05-21,435,437,443,433,351615
2019-05-22,436,425,447,421,605291
2019-05-23,426,411,429,407,656570
2019-05-24,409,446,514,407,4483471
2019-05-27,446,441,459,435,654791
2019-05-28,433,435,445,429,274743
2019-05-29,435,436,438,423,289317
2019-05-30,429,444,489,429,1006962
2019-05-31,440,450,465,440,718687
2019-06-03,518,479,540,475,8453955
2019-06-04,484,490,515,461,2784901
2019-06-05,500,484,503,476,946248
2019-06-07,489,481,494,476,459389
2019-06-10,481,470,489,464,652026
2019-06-11,462,473,477,458,624268
2019-06-12,471,459,478,458,341099
2019-06-13,459,464,475,454,330638
2019-06-14,464,453,470,448,455304
2019-06-17,450,446,450,439,394868
2019-06-18,446,433,446,429,503973
2019-06-19,435,433,457,429,832905
2019-06-20,430,450,457,430,616897
2019-06-21,450,440,454,435,357932
2019-06-24,448,430,448,422,834769
2019-06-25,430,417,431,413,583767
2019-06-26,418,412,425,408,737644
2019-06-27,414,406,418,400,589916
2019-06-28,414,396,417,396,429497
2019-07-01,410,411,424,409,610181
2019-07-02,423,420,423,413,192570
2019-07-03,420,417,423,412,145648
2019-07-04,417,407,423,407,208541
2019-07-05,407,411,417,403,354346
2019-07-08,411,400,411,396,203471
2019-07-09,400,392,400,383,398238
2019-07-10,383,403,404,383,307283
2019-07-11,389,401,408,389,120103
2019-07-12,401,400,405,394,136281
2019-07-15,404,398,404,389,244037
2019-07-16,391,396,401,388,278279
2019-07-17,396,379,396,366,326914
2019-07-18,380,380,386,373,334016
2019-07-19,380,377,381,370,279757
2019-07-22,377,372,394,369,207606
2019-07-23,370,366,381,351,657743
2019-07-24,379,403,452,367,11925492
2019-07-25,403,370,412,368,1229475
2019-07-26,370,370,377,353,496042
2019-07-29,364,361,399,357,708398
2019-07-30,362,357,371,350,620315
2019-07-31,357,355,358,344,509639
2019-08-01,357,348,358,344,607293
2019-08-02,343,349,364,334,649799
2019-08-05,349,318,357,316,756813
2019-08-06,308,331,394,305,3296671
2019-08-07,325,320,338,310,683574
2019-08-08,320,327,349,320,714308
2019-08-09,331,345,355,330,1305429
2019-08-12,376,355,389,350,1268709
2019-08-13,349,343,352,329,991656
2019-08-14,343,336,355,333,521329
2019-08-16,330,321,335,320,333836
2019-08-19,320,319,329,311,460182
2019-08-20,321,351,374,321,2075136
2019-08-21,360,359,364,345,1002795
2019-08-22,367,341,367,341,492395
2019-08-23,334,339,350,331,284062
2019-08-26,330,319,336,314,484579
2019-08-27,323,326,331,320,393233
2019-08-28,325,322,332,318,232279
2019-08-29,320,334,362,320,1815970
2019-08-30,334,369,401,331,2732487
2019-09-02,369,375,386,352,920865
2019-09-03,375,384,393,374,787256
2019-09-04,389,385,394,377,345350
2019-09-05,385,383,393,374,278965
2019-09-06,393,377,394,368,593320
2019-09-09,377,357,382,354,524352
2019-09-10,361,357,368,351,178834
2019-09-11,350,360,369,350,185974
2019-09-16,362,370,378,362,361527
2019-09-17,370,375,380,358,385307
2019-09-18,372,378,388,369,153050
2019-09-19,377,378,385,369,431149
2019-09-20,378,372,383,369,140892
