Date,Open,Close,High,Low,Volume
2020-06-17,2860,2860,2860,2846,374496
2020-06-18,2860,2853,2860,2846,67741
2020-06-19,2853,2853,2860,2846,41995
2020-06-22,2853,2853,2860,2853,21961
2020-06-23,2853,2860,2860,2846,15772
2020-06-24,2860,2853,2860,2853,61215
2020-06-25,2853,2853,2853,2846,13391
2020-06-26,2853,2860,2860,2853,29039
2020-06-29,2853,2860,2860,2853,44761
2020-06-30,2860,2860,2860,2853,10810
2020-07-01,2860,2860,2860,2853,1398
2020-07-02,2860,2860,2860,2853,8489
2020-07-03,2853,2860,2860,2846,36309
2020-07-06,2853,2860,2860,2853,39703
2020-07-07,2860,2853,2860,2853,8914
2020-07-08,2860,2860,2860,2860,2011
2020-07-09,2853,2860,2860,2853,6077
2020-07-10,2860,2860,2860,2846,11768
2020-07-13,2846,2860,2860,2846,1960
2020-07-14,2860,2860,2860,2853,2320
2020-07-15,2853,2860,2860,2853,287
2020-07-16,2853,2860,2860,2853,4695
2020-07-17,2860,2860,2860,2860,4586
2020-07-20,2860,2860,2860,2853,14152
2020-07-21,2853,2853,2860,2853,14406
2020-07-22,2853,2853,2853,2853,10261
2020-07-23,2860,2860,2882,2853,61862
2020-07-24,2853,2867,2867,2853,843
2020-07-27,2867,2867,2867,2867,11040
2020-07-28,2867,2867,2875,2860,11851
2020-07-29,2860,2860,2860,2860,4881
2020-07-30,2853,2860,2867,2853,47444
2020-07-31,2860,2875,2875,2860,4621
2020-08-03,2867,2867,2882,2867,20229
2020-08-04,2875,2875,2875,2867,7873
2020-08-05,2875,2875,2882,2867,26185
2020-08-06,2867,2875,2882,2867,12981
2020-08-07,2867,2882,2882,2860,5070
2020-08-10,2875,2875,2882,2867,526
2020-08-11,2867,2903,2932,2867,968
2020-08-12,2875,2882,2925,2867,23754
2020-08-13,2882,2882,2882,2867,12214
2020-08-14,2882,2896,2896,2882,1990
2020-08-18,2889,2903,2903,2875,1780
2020-08-19,2910,2903,2910,2903,15
2020-08-20,2910,2903,2910,2882,143
2020-08-21,2882,2910,2910,2875,1769
2020-08-24,2910,2875,2910,2867,43681
2020-08-25,2882,2882,2903,2882,157
2020-08-26,2882,2882,2882,2882,50
2020-08-27,2896,2896,2896,2867,151
2020-08-28,2889,2889,2889,2889,0
2020-08-31,2889,2889,2889,2853,14055
2020-09-01,2903,2896,2903,2896,1753
2020-09-02,2867,2896,2896,2867,737
2020-09-03,2889,2889,2889,2889,261
2020-09-04,2867,2910,2910,2867,20982
2020-09-07,2910,2889,2910,2889,72
2020-09-08,2889,2903,2903,2882,6846
2020-09-09,2896,2896,2917,2896,6225
2020-09-10,2896,2910,2910,2896,8
2020-09-11,2903,2875,2903,2867,29245
2020-09-14,2910,2910,2910,2882,30
2020-09-15,2910,2910,2910,2882,214
2020-09-16,2875,2910,2910,2875,12967
2020-09-17,2882,2860,2896,2860,35218
2020-09-18,2896,2875,2896,2875,71
2020-09-21,2867,2875,2875,2867,3964
2020-09-22,2875,2889,2889,2875,107
2020-09-23,2889,2889,2889,2889,214
2020-09-24,2896,2910,2910,2896,17174
2020-09-25,2875,2903,2903,2875,22
2020-09-28,2875,2896,2896,2875,702
2020-09-29,2882,2882,2903,2882,8468
2020-10-05,2882,2896,2896,2882,351
2020-10-06,2903,2903,2903,2903,1
2020-10-07,2910,2903,2910,2882,12
2020-10-08,2882,2889,2889,2882,4007
2020-10-12,2882,2889,2889,2882,3851
2020-10-13,2896,2896,2896,2896,1
2020-10-14,2889,2896,2896,2889,245
2020-10-15,2882,2910,2910,2882,5536
2020-10-16,2910,2910,2917,2910,8032
2020-10-19,2910,2910,2910,2910,1965
2020-10-20,2910,2917,2917,2896,9638
2020-10-21,2917,2925,2925,2917,2715
2020-10-22,2932,2932,2932,2917,481
2020-10-23,2932,2932,2932,2932,0
2020-10-26,2896,2932,2932,2896,503
2020-10-27,2925,2882,2932,2882,15708
2020-10-28,2882,2917,2917,2882,2941
2020-10-29,2917,2917,2917,2917,0
2020-10-30,2882,2932,2932,2882,21140
2020-11-02,2925,2925,2925,2925,0
2020-11-03,2932,2932,2932,2932,1
2020-11-04,2889,2932,2932,2889,1
2020-11-05,2932,2932,2932,2932,0
2020-11-06,2932,2932,2932,2932,1
2020-11-09,2932,2932,2932,2932,0
2020-11-10,2910,2910,2910,2910,7
2020-11-11,2882,2903,2932,2882,3049
2020-11-12,2896,2910,2910,2896,8
2020-11-13,2882,2903,2910,2882,90
2020-11-16,2917,2917,2917,2882,1403
2020-11-17,2896,2917,2917,2896,1024
2020-11-18,2917,2917,2917,2917,0
2020-11-19,2932,2932,2932,2932,701
2020-11-20,2882,2932,2932,2882,8
2020-11-23,2925,2925,2925,2925,0
2020-11-24,2882,2910,2910,2882,7010
2020-11-25,2896,2910,2910,2896,171
2020-11-26,2910,2917,2917,2903,921
2020-11-27,2917,2946,2946,2910,12878
2020-11-30,2903,2917,2960,2903,536
2020-12-01,2953,2946,2953,2917,1730
2020-12-02,2925,2932,2960,2925,2937
2020-12-03,2925,2946,2946,2925,221
2020-12-04,2925,2953,2953,2925,1382
2020-12-07,2967,2967,2967,2960,9747
2020-12-08,2925,2967,2982,2925,170
2020-12-09,2925,2967,2967,2917,15006
2020-12-10,2967,2974,2974,2967,15030
2020-12-11,2953,2967,2967,2953,194
2020-12-14,2967,2960,2967,2932,36337
2020-12-15,2960,2953,2960,2953,25938
2020-12-16,2925,2967,2967,2925,10977
2020-12-17,2925,2967,2967,2925,42393
