Date,Open,Close,High,Low,Volume
2018-11-26,62400,62250,63300,60600,1414
2018-11-27,62700,61800,62700,60900,1248
2018-11-28,61950,61500,62250,60600,1616
2018-11-29,61500,61500,65700,60450,1399
2018-11-30,61500,60000,61500,58800,2618
2018-12-03,60000,57900,60900,54600,3235
2018-12-04,57900,52950,57900,52950,7849
2018-12-05,53400,51000,53400,49350,10200
2018-12-06,52200,49350,52200,48150,2061
2018-12-07,51450,48750,51450,47100,3068
2018-12-10,48750,43200,49800,42900,5692
2018-12-11,44700,46500,50550,38850,16583
2018-12-12,47700,51900,52950,46650,5810
2018-12-13,50850,51000,54600,50400,4957
2018-12-14,51600,51750,51900,49350,1011
2018-12-17,51750,47250,52350,46950,1799
2018-12-18,46950,46500,48750,43500,4840
2018-12-19,47850,46650,47850,43650,2950
2018-12-20,47250,46650,47250,44550,1420
2018-12-21,46500,46800,46800,44400,2003
2018-12-24,47850,46800,48150,46650,198
2018-12-26,46500,46800,48000,44850,3286
2018-12-27,46050,47100,48900,45300,1579
2018-12-28,47100,48300,48750,46500,2248
2019-01-02,48300,48300,49800,46800,1525
2019-01-03,48300,48000,49800,48000,1321
2019-01-04,48000,48300,49200,47400,459
2019-01-07,50550,48300,50550,47850,1587
2019-01-08,48750,47700,49050,46350,1002
2019-01-09,47700,47550,48000,46800,330
2019-01-10,47550,46950,47700,45450,2089
2019-01-11,47700,47100,48150,46350,1852
2019-01-14,47250,47400,49050,46650,648
2019-01-15,47400,46950,48150,46950,916
2019-01-16,46950,47250,47550,46650,770
2019-01-17,47550,47700,49500,47100,1715
2019-01-18,48000,47850,48150,46950,1100
2019-01-21,48750,47100,48750,46050,1445
2019-01-22,46350,35100,46800,34350,89918
2019-01-23,35400,36600,37350,33900,32946
2019-01-24,36900,37350,39300,36600,13028
2019-01-25,37350,37650,38400,36600,5268
2019-01-28,37800,40050,41550,37800,10251
2019-01-29,40200,41400,44700,39900,17619
2019-01-30,41400,41400,44400,38850,14114
2019-01-31,41400,40200,43200,39900,2325
2019-02-01,41400,39150,41400,39150,981
2019-02-07,40050,33900,40200,32100,35690
2019-02-08,33750,32400,33750,30900,16834
2019-02-11,34500,35100,35100,32400,6286
2019-02-12,35100,33600,35100,31500,8154
2019-02-13,33150,32100,33750,30450,21474
2019-02-14,32700,33450,33600,31800,2758
2019-02-15,34200,33600,34200,32550,4208
2019-02-18,33300,33900,33900,32550,1832
2019-02-19,34350,34350,34950,32550,3360
2019-02-20,34500,34650,34800,33450,5358
2019-02-21,34800,34800,37950,33900,6546
2019-02-22,35100,37800,41100,34800,24959
2019-02-25,39750,49050,49050,39600,92883
2019-02-26,49050,49800,50100,45900,25901
2019-02-27,49800,54150,55500,48300,29707
2019-02-28,54150,54000,54750,52200,5116
2019-03-04,54000,53400,54450,51000,6880
2019-03-05,51600,53400,53400,51450,5127
2019-03-06,54750,53400,54750,50700,10335
2019-03-07,54750,53400,54750,51600,4060
2019-03-08,54450,53400,54450,52350,1954
2019-03-11,53700,53700,54000,52500,3587
2019-03-12,53700,53700,54150,52350,3746
2019-03-13,53700,53700,53850,52500,2411
2019-03-14,54000,53700,54000,52350,5189
2019-03-15,54150,54000,57000,52650,12827
2019-03-18,54300,57000,59850,54300,16941
2019-03-19,60600,52950,61350,52650,22978
2019-03-20,52950,51750,54000,50100,4340
2019-03-21,52500,50250,52500,48150,6288
2019-03-22,50250,52500,52800,47700,5903
2019-03-25,52500,51600,53400,50700,4282
2019-03-26,51900,54600,57000,51900,6721
2019-03-27,55350,55050,55350,53100,3839
2019-03-28,55050,53100,55200,52650,2979
2019-03-29,50850,53400,54000,47700,13283
2019-04-01,53400,53700,54300,51150,2041
2019-04-02,54150,57300,59400,54000,13473
2019-04-03,57900,57450,57900,56250,3065
2019-04-04,57450,57600,57900,55500,4623
2019-04-05,57600,57600,59250,55500,5933
2019-04-08,56550,57750,60000,54900,7688
