Date,Open,Close,High,Low,Volume
2018-11-26,7660,7704,7739,7495,23082
2018-11-27,7669,7660,7756,7573,19001
2018-11-28,7634,7643,7721,7573,19563
2018-11-29,7756,7582,7756,7582,21786
2018-11-30,7704,7678,7721,7582,17503
2018-12-03,7791,7878,7965,7678,68462
2018-12-04,7895,7791,7965,7756,41261
2018-12-05,7687,7608,7687,7547,29415
2018-12-06,7608,7312,7695,7173,51292
2018-12-07,7312,7199,7382,7095,36438
2018-12-10,7060,6816,7121,6790,44936
2018-12-11,6833,6694,7051,6529,39414
2018-12-12,6772,6947,6964,6764,20717
2018-12-13,6964,7451,8157,6964,345158
2018-12-14,7451,7338,7478,7112,49505
2018-12-17,7225,7138,7269,7025,25047
2018-12-18,6973,7486,7565,6912,77149
2018-12-19,7573,7443,7573,7173,36172
2018-12-20,7356,7382,7643,7338,35433
2018-12-21,7382,8235,8357,7356,229476
2018-12-24,8383,8836,8966,8348,255805
2018-12-26,8661,9663,10185,8531,535047
2018-12-27,9793,9706,9880,9097,177256
2018-12-28,9750,9445,9837,9271,115840
2019-01-02,9576,9358,9924,9140,226071
2019-01-03,9488,8696,9488,8661,180738
2019-01-04,8566,9140,9140,8444,125878
2019-01-07,9358,9140,9576,9053,115370
2019-01-08,9227,9053,9314,8792,77300
2019-01-09,9053,8679,9184,8661,96870
2019-01-10,8749,8566,8749,8496,59997
2019-01-11,8644,8696,8792,8505,42165
2019-01-14,8548,8653,8836,8531,60248
2019-01-15,8705,8548,8705,8505,55337
2019-01-16,8513,8331,8548,8148,109630
2019-01-17,8322,8357,8566,8191,95830
2019-01-18,8200,8278,8435,8200,54055
2019-01-21,8357,8383,8383,8270,31657
2019-01-22,8383,8470,8548,8322,30948
2019-01-23,8505,8357,8505,8357,20881
2019-01-24,8278,8383,8566,8278,42578
2019-01-25,8444,8392,8540,8339,37017
2019-01-28,8392,9488,10707,8383,1461692
2019-01-29,9576,9358,9880,9140,273413
2019-01-30,9314,9053,9358,8879,166631
2019-01-31,9140,9010,9358,8836,101893
2019-02-01,9010,8836,9097,8749,63252
2019-02-07,8836,8923,9010,8705,47620
2019-02-08,9010,9010,9053,8836,31330
2019-02-11,9053,9140,9358,8923,83484
2019-02-12,9184,8879,9184,8836,55938
2019-02-13,8966,9184,9227,8836,47429
2019-02-14,9227,9053,9227,8879,38828
2019-02-15,9010,8670,9010,8618,85554
2019-02-18,8688,8966,8966,8688,41173
2019-02-19,9097,8966,9140,8879,33142
2019-02-20,8531,8749,8792,8444,89985
2019-02-21,9314,9097,10011,8966,397832
2019-02-22,9053,9619,10359,8923,636962
2019-02-25,9706,9314,9706,9314,129388
2019-02-26,9314,9401,9532,9271,53917
2019-02-27,9401,9532,9706,9314,74203
2019-02-28,9488,9532,10054,9227,233743
2019-03-04,9750,10185,10272,9706,222397
2019-03-05,10054,10141,10402,9837,133096
2019-03-06,10141,9880,10402,9750,90132
2019-03-07,9793,9227,9924,9227,138200
2019-03-08,9010,9097,9314,8966,69261
2019-03-11,9053,8923,9140,8749,86670
2019-03-12,8749,9227,9314,8705,98067
2019-03-13,9314,9445,9619,9053,90462
2019-03-14,9576,9358,9576,9227,51607
2019-03-15,9227,9097,9401,8966,71021
2019-03-18,9010,9140,9227,8966,41669
2019-03-19,9010,9227,9837,8879,195003
2019-03-20,9271,9184,9314,8879,67061
2019-03-21,9140,8879,9227,8836,64442
2019-03-22,8966,8836,8966,8749,44146
2019-03-25,8618,8505,8679,8435,83739
2019-03-26,8461,8644,8679,8435,33588
2019-03-27,8644,11229,11229,8392,1216422
2019-03-28,10794,10446,10838,10141,1009590
2019-03-29,10359,9924,10490,9576,400918
2019-04-01,9837,10098,10272,9619,223693
2019-04-02,10054,8836,10098,8366,1056978
2019-04-03,8836,8749,8836,8531,162139
2019-04-04,8749,8670,8749,8592,95097
2019-04-05,8705,8557,8705,8557,68800
2019-04-08,8522,8479,8627,8383,80871
