Date,Open,Close,High,Low,Volume
2020-09-23,2005,1995,2005,1990,551120
2020-09-24,1995,2000,2000,1990,171094
2020-09-25,2000,1995,2000,1995,24287
2020-09-28,1995,1990,2000,1990,23557
2020-09-29,1990,1990,2000,1990,17853
2020-10-05,2000,2000,2000,1995,3867
2020-10-06,2000,1995,2000,1990,19621
2020-10-07,1995,1990,2000,1990,15116
2020-10-08,2000,1990,2000,1990,18120
2020-10-12,1990,1990,1995,1980,230854
2020-10-13,1995,1995,2000,1990,44495
2020-10-14,2000,1995,2000,1995,31482
2020-10-15,2000,1995,2000,1995,8886
2020-10-16,2000,1995,2000,1995,526
2020-10-19,1995,1995,2000,1995,5031
2020-10-20,1995,1995,2000,1995,8093
2020-10-21,2000,2000,2000,2000,9894
2020-10-22,1995,1995,2000,1995,34152
2020-10-23,1995,2000,2000,1990,19278
2020-10-26,2000,2005,2005,2000,27537
2020-10-27,2005,2005,2005,2000,9680
2020-10-28,2000,2005,2005,1995,12527
2020-10-29,2005,2005,2005,2000,15364
2020-10-30,2000,2010,2010,2000,4420
2020-11-02,2000,2010,2010,2000,92
2020-11-03,2010,2010,2010,2005,48501
2020-11-04,2010,2010,2010,2005,65353
2020-11-05,2010,2010,2010,2000,18771
2020-11-06,2005,2010,2010,2000,8296
2020-11-09,2005,2010,2010,2000,10785
2020-11-10,2000,2010,2010,2000,51
2020-11-11,2000,2005,2005,2000,9886
2020-11-12,1995,2010,2010,1995,8874
2020-11-13,2010,2010,2010,2005,3611
2020-11-16,2000,2010,2010,1995,4832
2020-11-17,1995,2010,2010,1995,31381
2020-11-18,2010,2010,2010,1995,26636
2020-11-19,1995,2010,2010,1995,5
2020-11-20,2010,2010,2010,1995,19653
2020-11-23,2005,2010,2015,2005,50602
2020-11-24,1995,2010,2010,1995,21375
2020-11-25,2010,2010,2010,2005,13640
2020-11-26,2010,2010,2010,2010,20001
2020-11-27,2010,2010,2030,2005,118014
2020-11-30,2010,2040,2050,2005,57240
2020-12-01,2005,2025,2035,2005,27802
2020-12-02,2005,2025,2025,2005,742
2020-12-03,2010,2015,2025,2010,3676
2020-12-04,2010,2020,2035,2005,10842
2020-12-07,2010,2025,2030,2010,622
2020-12-08,2020,2020,2020,2010,1200
2020-12-09,2010,2015,2020,2010,25837
2020-12-10,2015,2025,2025,2015,6404
2020-12-11,2025,2025,2025,2015,5364
2020-12-14,2020,2025,2025,2010,58665
2020-12-15,2010,2020,2025,2010,6367
2020-12-16,2020,2030,2030,2020,22844
2020-12-17,2030,2030,2030,2020,9691
2020-12-18,2025,2030,2030,2020,5574
2020-12-21,2015,2025,2025,2015,372
2020-12-22,2020,2025,2035,2020,39216
2020-12-23,2025,2040,2040,2025,18195
2020-12-24,2025,2045,2050,2025,9823
2020-12-28,2045,2055,2055,2040,20955
2020-12-29,2060,2045,2060,2045,13703
2020-12-30,2055,2055,2060,2040,68300
2021-01-04,2055,2050,2060,2050,27946
2021-01-05,2050,2050,2055,2050,5066
2021-01-06,2050,2050,2055,2030,96390
2021-01-07,2030,2050,2050,2030,33908
