Date,Open,Close,High,Low,Volume
2018-11-26,4030,3965,4140,3965,430782
2018-11-27,3965,4035,4040,3855,176220
2018-11-28,4065,3925,4065,3925,129537
2018-11-29,3990,3975,4080,3930,158449
2018-11-30,3975,3990,4030,3900,92299
2018-12-03,4190,4185,4530,4060,1571615
2018-12-04,4230,4370,4430,4160,793789
2018-12-05,4320,4410,4710,4265,747531
2018-12-06,4395,4270,4450,4225,240288
2018-12-07,4310,4430,4460,4260,300661
2018-12-10,4285,4165,4350,4140,232436
2018-12-11,4165,4080,4200,4005,166284
2018-12-12,4080,3955,4160,3870,204162
2018-12-13,3890,4120,4165,3890,140744
2018-12-14,4240,4050,4240,4025,118270
2018-12-17,3960,3900,4035,3850,119305
2018-12-18,3845,3865,3970,3700,159187
2018-12-19,3845,3865,3915,3755,96710
2018-12-20,3900,3860,4030,3845,145141
2018-12-21,4035,4050,4185,3955,623389
2018-12-24,4185,4050,4185,4025,244216
2018-12-26,3965,3830,4020,3800,214044
2018-12-27,3910,3920,3985,3860,132330
2018-12-28,3900,4045,4055,3900,161068
2019-01-02,4135,3885,4150,3885,120044
2019-01-03,3900,4000,4085,3865,194455
2019-01-04,4010,3970,4035,3935,101935
2019-01-07,4010,4140,4140,4000,217736
2019-01-08,4150,4140,4435,4095,745510
2019-01-09,4190,4225,4310,4140,240279
2019-01-10,4390,4205,4460,4190,401540
2019-01-11,4215,4345,4375,4185,267272
2019-01-14,4450,4450,4450,4310,303524
2019-01-15,4455,4495,4495,4390,209612
2019-01-16,4540,4700,4750,4480,833950
2019-01-17,4860,4960,5680,4735,4358198
2019-01-18,5050,5130,5260,4915,1577116
2019-01-21,5170,4955,5170,4950,513299
2019-01-22,4960,4985,5220,4960,843812
2019-01-23,4955,5020,5120,4890,366946
2019-01-24,5100,4975,5140,4960,213676
2019-01-25,4980,5050,5050,4945,191569
2019-01-28,5060,5030,5120,4970,287868
2019-01-29,5030,4845,5060,4725,302159
2019-01-30,4860,5070,5230,4860,1151288
2019-01-31,5200,5080,5450,5050,1501411
2019-02-01,5150,5190,5290,5080,694184
2019-02-07,5330,5240,5360,5200,570291
