Date,Open,Close,High,Low,Volume
2018-11-26,5823,5938,6154,5823,91205
2018-11-27,6078,5989,6141,5950,79524
2018-11-28,6001,5963,6090,5963,59124
2018-11-29,6014,6052,6281,5989,110719
2018-11-30,6103,5963,6116,5938,38298
2018-12-03,6065,6001,6128,5976,50131
2018-12-04,6027,6027,6052,5976,42448
2018-12-05,5950,5798,5963,5772,92030
2018-12-06,5836,5544,5836,5340,89933
2018-12-07,5696,5493,5696,5467,41556
2018-12-10,5366,5302,5493,5302,39675
2018-12-11,5366,5289,5594,5251,42673
2018-12-12,5391,5480,5505,5289,25986
2018-12-13,5505,5429,5556,5366,31129
2018-12-14,5404,5378,5518,5289,30335
2018-12-17,5378,5175,5442,5010,60489
2018-12-18,5099,5137,5200,5035,44584
2018-12-19,5137,5149,5251,5099,15596
2018-12-20,5149,5099,5238,5060,37577
2018-12-21,5048,5099,5175,5035,23192
2018-12-24,5327,5086,5327,5022,66841
2018-12-26,5060,5035,5086,4908,35826
2018-12-27,5213,5111,5251,5010,32124
2018-12-28,5099,5264,5289,5099,35540
2019-01-02,5327,5137,5391,5124,32534
2019-01-03,5226,5086,5238,5048,31761
2019-01-04,5124,5175,5289,5010,39018
2019-01-07,5289,5200,5289,5149,33132
2019-01-08,5137,5200,5251,5048,23107
2019-01-09,5238,5340,5493,5137,72398
2019-01-10,5302,5315,5442,5200,37195
2019-01-11,5404,5289,5493,5264,41120
2019-01-14,5289,5340,5404,5289,26779
2019-01-15,5302,5594,5938,5302,426291
2019-01-16,5607,5645,5760,5518,85933
2019-01-17,5645,5696,6167,5607,384881
2019-01-18,5772,5696,5849,5633,59611
2019-01-21,6078,5811,6078,5747,139954
2019-01-22,6027,6993,7540,5900,5578128
2019-01-23,7146,6561,7285,6510,1379612
2019-01-24,6586,6713,6777,6510,512157
2019-01-25,6713,6497,6713,6434,505832
2019-01-28,6650,6434,6713,6370,335712
2019-01-29,6815,6802,7654,6624,4595540
2019-01-30,6968,6357,6968,6357,663660
2019-01-31,6472,6332,6790,6128,783921
2019-02-01,6434,6103,6637,6078,380670
2019-02-07,6052,5861,6179,5709,247366
2019-02-08,5912,5989,5989,5798,119828
2019-02-11,5989,5989,6090,5912,106101
2019-02-12,5989,5950,6001,5823,88666
2019-02-13,5976,5887,6039,5849,67667
2019-02-14,5950,5849,5950,5785,70036
2019-02-15,5887,5823,5887,5709,73819
2019-02-18,5887,6027,6090,5836,98601
2019-02-19,6039,5950,6065,5925,49355
2019-02-20,5989,5989,6039,5912,32921
2019-02-21,5963,6078,6078,5874,74860
2019-02-22,6065,5950,6078,5950,40836
2019-02-25,6001,5887,6001,5849,33692
2019-02-26,5887,5849,6001,5823,37609
2019-02-27,5912,5976,5976,5823,40447
2019-02-28,6039,5747,6039,5696,71427
2019-03-04,5925,5925,5963,5798,47162
2019-03-05,5861,6128,6446,5861,307704
2019-03-06,6205,6179,6268,6116,140494
2019-03-07,6179,6078,6256,6001,92212
2019-03-08,6154,6256,6256,6027,104297
2019-03-11,6154,6103,6154,5976,89278
2019-03-12,6078,6027,6154,6027,81638
2019-03-13,6090,6217,6586,6027,514348
2019-03-14,6179,6306,6306,6141,104959
2019-03-15,6306,6167,6306,6039,75918
2019-03-18,6154,6116,6217,6103,38154
2019-03-19,6116,6319,6472,6116,217552
2019-03-20,6319,6217,6319,6128,69840
2019-03-21,6256,6154,6345,6128,49570
2019-03-22,6116,6039,6192,6014,73703
2019-03-25,5989,5900,6065,5900,44973
2019-03-26,5900,5950,5989,5836,33954
2019-03-27,6001,5900,6027,5861,27050
2019-03-28,5912,5874,5938,5722,59091
