Date,Open,Close,High,Low,Volume
2018-11-26,8600,8710,8770,8500,8311
2018-11-27,8800,8700,8830,8590,1930
2018-11-28,8900,8720,8900,8540,9313
2018-11-29,8840,8630,8840,8520,11278
2018-11-30,8650,8300,8770,8250,16071
2018-12-03,8370,8310,8610,8130,20051
2018-12-04,8550,8460,8550,8270,8027
2018-12-05,8450,8460,8480,8250,11704
2018-12-06,8300,8130,8430,8130,14793
2018-12-07,8140,8190,8320,8020,14033
2018-12-10,8190,8160,8450,8010,10266
2018-12-11,8210,8040,8210,7930,8878
2018-12-12,8120,8170,8250,7960,7696
2018-12-13,8280,8200,8280,8010,7341
2018-12-14,8380,8180,8380,8020,4607
2018-12-17,7990,8050,8110,7860,8550
2018-12-18,7860,7990,8130,7860,4952
2018-12-19,7910,8120,8200,7890,7071
2018-12-20,8150,8150,8270,8020,7208
2018-12-21,8150,8230,8250,8020,5023
2018-12-24,8220,8180,8250,8090,6688
2018-12-26,8030,8050,8160,7840,21434
2018-12-27,8050,8080,8110,7940,7080
2018-12-28,7960,8140,8150,7960,5782
2019-01-02,8140,8140,8200,7950,7816
2019-01-03,8230,8140,8250,8000,7825
2019-01-04,8140,8140,8260,7750,8130
2019-01-07,8120,8190,8210,8100,6471
2019-01-08,8020,8150,8190,8020,12043
2019-01-09,8150,8560,8570,8020,29058
2019-01-10,8560,8610,8750,8560,12908
2019-01-11,8650,8720,8830,8650,6585
2019-01-14,8940,8670,8940,8310,12596
2019-01-15,8670,8960,9000,8670,26044
2019-01-16,9330,9070,9330,8990,13403
2019-01-17,9070,9050,9170,8800,10785
2019-01-18,9100,8950,9100,8700,13041
2019-01-21,9000,8990,9090,8920,6310
2019-01-22,9000,8970,9000,8780,7892
2019-01-23,8970,8870,8970,8700,10505
2019-01-24,8950,8870,8950,8740,4291
2019-01-25,8790,8870,8970,8760,6462
2019-01-28,8870,8860,8900,8770,7778
2019-01-29,8910,8840,9050,8810,5536
2019-01-30,8900,8900,8940,8730,9149
2019-01-31,8820,8980,8990,8820,6135
2019-02-01,9070,8950,9100,8860,5561
2019-02-07,9000,8990,9040,8840,8224
2019-02-08,8970,8880,8970,8820,4501
2019-02-11,8880,8730,8960,8700,9318
2019-02-12,8940,8580,8940,8530,14896
2019-02-13,8640,8520,8660,8440,20124
2019-02-14,8590,8690,8690,8450,15009
2019-02-15,8780,8960,8980,8610,27415
2019-02-18,9080,8970,9300,8880,51081
2019-02-19,9090,8970,9090,8800,12903
2019-02-20,9050,8880,9050,8840,17365
2019-02-21,8880,8880,8900,8780,6813
2019-02-22,9000,8910,9030,8840,10197
2019-02-25,9040,9000,9090,8860,13541
2019-02-26,9020,8990,9080,8900,6335
2019-02-27,8990,8960,9000,8880,6829
2019-02-28,8950,8730,8950,8620,15408
2019-03-04,8730,8740,8970,8610,14845
2019-03-05,8830,8700,8830,8680,4383
2019-03-06,8820,8570,8820,8520,13090
2019-03-07,8570,8370,8700,8310,19337
2019-03-08,8380,8290,8380,8110,12072
2019-03-11,8300,8220,8300,7710,19473
2019-03-12,8220,8230,8250,8130,5846
2019-03-13,8230,8080,8250,8030,7263
2019-03-14,8090,8250,8280,8090,3247
2019-03-15,8390,8290,8390,8020,7897
2019-03-18,8120,8300,8380,8120,2165
2019-03-19,8380,8210,8380,8210,8856
2019-03-20,7830,7470,7950,7050,198960
2019-03-21,7580,7360,7850,7240,42412
2019-03-22,7510,7140,7550,7130,30744
2019-03-25,7150,7150,7190,7050,16466
2019-03-26,7120,7170,7220,7060,7502
2019-03-27,7260,7150,7260,7070,9564
2019-03-28,7130,7090,7130,6990,9362
2019-03-29,7090,7140,7160,7050,9546
2019-04-01,7140,7200,7220,7110,8702
2019-04-02,7120,7190,7210,7120,3300
2019-04-03,7180,7220,7220,7140,10324
2019-04-04,7200,7340,7490,7200,21118
2019-04-05,7340,7460,7500,7340,15450
2019-04-08,7470,7550,7600,7470,9990
2019-04-09,7550,7520,7580,7490,9851
2019-04-10,7650,7570,7650,7410,16736
2019-04-11,7560,7570,7600,7430,9564
2019-04-12,7570,7570,7590,7440,6641
2019-04-15,7650,7570,7650,7520,2930
2019-04-16,7570,7440,7570,7350,8217
2019-04-17,7510,7490,7570,7360,7803
2019-04-18,7490,7470,7520,7390,3228
2019-04-19,7400,7430,7450,7300,10903
2019-04-22,7480,7430,7480,7340,3658
2019-04-23,7420,7380,7420,7280,3646
2019-04-24,7420,7310,7420,7230,11489
2019-04-25,7240,7270,7310,7130,11780
2019-04-26,7270,7190,7280,7130,5794
2019-04-29,7270,7200,7270,7110,4832
2019-04-30,7200,7180,7200,7100,8232
2019-05-02,7050,7220,7270,7050,8328
2019-05-03,7130,7280,7310,7130,6889
2019-05-07,7310,7310,7310,7190,4187
2019-05-08,7290,7170,7290,7160,5204
2019-05-09,7090,7150,7300,7000,16396
2019-05-10,7020,7080,7140,7000,9888
2019-05-13,7080,7070,7230,6980,9071
2019-05-14,6840,6910,7100,6840,14003
2019-05-15,7010,7090,7100,6840,6388
2019-05-16,7100,7050,7260,7010,2612
2019-05-17,7050,7030,7090,6980,3429
2019-05-20,7100,7000,7100,6930,3948
2019-05-21,7050,7020,7060,6960,2224
2019-05-22,7020,6970,7020,6930,7032
2019-05-23,6970,6950,7030,6880,6844
2019-05-24,6810,6900,6940,6730,11866
2019-05-27,6720,6900,6960,6720,4612
2019-05-28,6900,6910,6950,6830,3774
2019-05-29,7000,6950,7000,6810,3862
2019-05-30,6950,6950,6950,6800,4772
2019-05-31,6950,6950,6970,6800,3267
2019-06-03,6950,6910,6950,6800,4234
2019-06-04,6950,6930,6980,6770,4604
2019-06-05,6930,6870,6980,6820,7572
2019-06-07,6870,6860,6920,6820,4894
2019-06-10,6990,6880,6990,6820,3588
2019-06-11,6890,6940,6960,6850,11852
2019-06-12,7000,6920,7000,6880,1421
2019-06-13,6980,6930,6980,6860,3361
2019-06-14,6990,6910,6990,6850,2301
2019-06-17,7000,6920,7000,6830,5303
2019-06-18,6910,6900,6910,6830,4449
2019-06-19,6890,6840,6890,6780,10347
2019-06-20,6840,6950,6980,6840,13042
2019-06-21,6950,7020,7040,6900,12095
2019-06-24,7020,6940,7100,6880,13175
2019-06-25,6870,6910,6920,6850,5865
2019-06-26,6910,6910,6910,6770,9178
2019-06-27,6840,6800,6900,6780,14289
2019-06-28,6750,6750,6800,6650,11741
2019-07-01,6750,6740,6800,6670,15608
2019-07-02,6680,6750,6800,6600,20833
2019-07-03,6680,6750,6800,6680,3234
2019-07-04,6740,6720,6740,6640,3655
2019-07-05,6720,6720,6790,6660,4638
2019-07-08,6770,6700,6770,6550,16736
2019-07-09,6470,6370,6720,6300,48615
2019-07-10,6310,6360,6410,6260,14025
2019-07-11,6450,6400,6450,6340,5232
2019-07-12,6480,6480,6480,6380,8422
2019-07-15,6400,6490,6520,6320,4589
2019-07-16,6450,6530,6550,6420,6934
2019-07-17,6600,6390,6600,6210,13757
2019-07-18,6100,6410,6420,6100,5674
2019-07-19,6420,6480,6490,6410,6514
2019-07-22,6480,6550,6550,6380,4938
2019-07-23,6550,6550,6620,6440,2491
2019-07-24,6620,6560,6620,6450,2820
2019-07-25,6560,6500,6560,6110,13690
2019-07-26,6490,6320,6490,6250,11449
2019-07-29,6320,6240,6320,6020,12761
2019-07-30,6050,6230,6350,6050,7117
2019-07-31,6230,6150,6300,6010,4535
2019-08-01,6150,6200,6220,6150,2409
2019-08-02,6200,6280,6280,6060,3343
2019-08-05,6280,6000,6300,6000,6807
2019-08-06,5670,5920,5980,5600,10317
2019-08-07,5700,5800,5920,5700,10244
2019-08-08,5900,5940,5980,5820,3786
2019-08-09,6100,6360,6690,6080,20555
2019-08-12,6360,6410,6540,6360,3313
2019-08-13,6410,6400,6410,6160,5626
2019-08-14,6450,6190,6450,6190,7661
2019-08-16,6190,6180,6190,6110,2242
2019-08-19,6130,6230,6230,6080,757
2019-08-20,6290,6290,6350,6200,1432
2019-08-21,6310,6290,6350,6230,2827
2019-08-22,6340,6320,6340,6160,1470
2019-08-23,6340,6320,6340,6070,4402
2019-08-26,6300,6050,6320,6050,3229
2019-08-27,6050,6170,6230,6050,4157
2019-08-28,6200,6160,6200,6100,750
2019-08-29,6200,6130,6200,6060,570
2019-08-30,6200,6160,6200,6100,2142
2019-09-02,6280,6230,6280,6170,1590
2019-09-03,6080,6190,6280,6080,4413
2019-09-04,6160,6180,6190,6050,5032
2019-09-05,6180,6220,6260,6170,5882
2019-09-06,6220,6210,6270,6050,4046
2019-09-09,6260,6220,6260,6160,1399
2019-09-10,6150,6210,6240,6040,6129
2019-09-11,6250,6240,6250,6190,3362
