Date,Open,Close,High,Low,Volume
2018-11-26,5540,5510,5570,5380,185648
2018-11-27,5550,5840,5870,5500,260617
2018-11-28,5840,5450,5910,5340,472807
2018-11-29,5480,5350,5550,5270,271873
2018-11-30,5270,5120,5430,5040,435373
2018-12-03,5180,5120,5290,5110,270676
2018-12-04,5070,5100,5260,5040,269596
2018-12-05,5030,4980,5060,4870,444752
2018-12-06,4945,4580,5040,4555,527378
2018-12-07,4555,4570,4740,4540,361151
2018-12-10,4540,4345,4540,4190,628347
2018-12-11,4310,4340,4510,4110,491175
2018-12-12,4280,4415,4700,4280,702555
2018-12-13,4415,4470,4585,4400,365172
2018-12-14,4500,4320,4520,4175,420951
2018-12-17,4280,4160,4350,3930,391068
2018-12-18,4010,4030,4235,3935,310852
2018-12-19,4030,4085,4190,4030,176497
2018-12-20,4000,4130,4500,4000,557622
2018-12-21,4040,4165,4290,4040,184581
2018-12-24,4150,3990,4170,3935,325646
2018-12-26,3805,3820,3915,3690,390679
2018-12-27,3855,4010,4090,3835,394016
2018-12-28,3965,4325,4480,3965,663899
2019-01-02,4435,4230,4515,4120,528873
2019-01-03,4230,4000,4280,3900,481448
2019-01-04,3945,4030,4055,3870,172706
2019-01-07,4035,4110,4285,4030,300315
2019-01-08,4110,4095,4225,4040,217396
2019-01-09,4080,4200,4250,4080,359602
2019-01-10,4250,4170,4290,4110,227019
2019-01-11,4210,4175,4290,4150,456213
2019-01-14,4200,4030,4235,3970,411001
2019-01-15,4015,4105,4155,3870,320050
2019-01-16,4120,4145,4165,4055,224214
2019-01-17,4145,4000,4185,3930,337154
2019-01-18,4000,4180,4185,3975,414954
2019-01-21,4350,4900,4930,4230,4417512
2019-01-22,5200,5870,5870,5100,5590765
2019-01-23,5700,5500,5810,5350,2010646
2019-01-24,5490,5920,6030,5430,2774417
2019-01-25,5850,5900,5980,5700,984100
2019-01-28,6030,5590,6050,5320,1435817
2019-01-29,5540,5430,5660,5390,506792
2019-01-30,5460,5230,5550,5230,545452
2019-01-31,5330,5650,5710,5310,1255128
