Date,Open,Close,High,Low,Volume
2021-02-03,24900,20000,26850,19800,6710523
2021-02-04,19700,18700,20550,18550,1024139
2021-02-05,18800,19000,20000,17700,1562389
2021-02-08,18850,20250,21600,18450,2932341
2021-02-09,20450,26300,26300,20000,10455201
2021-02-10,28300,25150,28900,24600,6362024
2021-02-15,25700,29700,31000,25450,9124802
2021-02-16,30000,28800,30000,27100,2052682
2021-02-17,28450,27450,29150,27100,1379001
2021-02-18,27750,28250,28950,26150,1697487
2021-02-19,27950,26550,29500,25900,1009579
2021-02-22,26650,25450,27700,25200,623105
2021-02-23,24850,23600,24950,23400,490674
2021-02-24,24050,23550,25200,23050,538329
2021-02-25,24000,25650,25900,23700,440595
2021-02-26,24500,25450,25450,24100,258374
2021-03-02,25950,26750,27500,25700,525476
2021-03-03,26000,25700,27000,25100,778107
2021-03-04,25200,24350,25250,23850,334125
2021-03-05,23800,24500,24750,23350,266926
2021-03-08,24600,23500,27050,23450,539272
2021-03-09,23700,22550,23700,21850,243921
2021-03-10,22750,21400,23100,20750,211371
2021-03-11,21350,22350,23550,21050,438971
2021-03-12,22550,23750,24200,22350,264250
2021-03-15,23750,22950,23750,22900,92728
2021-03-16,22950,23000,23300,22350,136942
2021-03-17,23300,22650,23300,22250,64737
2021-03-18,22800,22600,23550,22350,149711
2021-03-19,22000,22300,22450,21000,221800
2021-03-22,22400,22150,22450,21600,73257
2021-03-23,22200,21500,22250,21100,125244
2021-03-24,21800,21700,22450,21400,189697
2021-03-25,21650,21650,22200,21050,123786
2021-03-26,22050,24050,24200,21950,660692
2021-03-29,24300,23600,24950,23600,285292
2021-03-30,23600,25500,25600,23350,413719
2021-03-31,25500,25000,25600,24450,192566
2021-04-01,24850,25050,25650,24450,196499
2021-04-02,25150,25250,26050,24600,271991
2021-04-05,25350,26250,26550,24700,256436
2021-04-06,26750,25700,26800,25600,179056
2021-04-07,25700,26600,27100,25250,299517
2021-04-08,26550,26600,26900,26050,136164
2021-04-09,26600,25400,27600,24950,209312
2021-04-12,25100,25150,25400,24250,147471
2021-04-13,25550,25000,26300,24800,260894
2021-04-14,25100,25450,25600,24800,110492
2021-04-15,25250,24650,25500,24350,129109
2021-04-16,24650,25300,25550,24550,90744
2021-04-19,25100,24350,25250,24000,181514
2021-04-20,24350,23450,24350,23300,114802
2021-04-21,23250,24000,24000,23200,63407
2021-04-22,24050,23450,24200,23300,61818
2021-04-23,23450,23050,23600,22750,59781
2021-04-26,23000,23150,23600,22900,56731
2021-04-27,23400,22650,23400,22150,94540
2021-04-28,22650,21700,22650,21700,101635
2021-04-29,21800,22150,22750,21200,75721
2021-04-30,22150,22000,22700,21600,32270
