Date,Open,Close,High,Low,Volume
2018-11-26,9000,9230,9240,8950,13471
2018-11-27,9180,9210,9340,9090,9342
2018-11-28,9110,9400,9420,9100,14661
2018-11-29,9340,9100,9520,9100,10720
2018-11-30,9150,9280,9380,9150,5033
2018-12-03,9240,9490,9670,9240,19273
2018-12-04,9500,9430,9520,9330,9815
2018-12-05,9130,9240,9360,9100,28058
2018-12-06,9330,8880,9330,8820,27983
2018-12-07,8820,8890,9010,8500,34366
2018-12-10,8900,8870,8900,8680,2427
2018-12-11,8880,8710,9000,8520,6635
2018-12-12,8710,8700,8990,8410,21928
2018-12-13,8700,8840,8940,8590,12377
2018-12-14,8960,8790,8960,8580,3229
2018-12-17,8580,8630,8820,8500,11117
2018-12-18,8400,8590,8780,8230,17088
2018-12-19,8420,8320,8590,8220,19608
2018-12-20,8400,8250,8630,8210,13389
2018-12-21,8230,8430,8550,8230,10034
2018-12-24,8530,8430,8530,8060,7660
2018-12-26,8310,8290,8310,8060,15485
2018-12-27,8500,8470,8500,8250,17114
2018-12-28,8350,9000,9170,8350,32679
2019-01-02,9150,8930,9150,8850,9053
2019-01-03,8950,9130,9400,8830,23451
2019-01-04,9150,9210,9250,9030,12445
2019-01-07,9210,9290,9320,9000,12592
2019-01-08,9390,9280,9450,9090,12019
2019-01-09,9280,9170,9280,9070,9914
2019-01-10,9110,9130,9290,9020,6791
2019-01-11,9060,9140,9220,9030,8230
2019-01-14,9180,9130,9260,8880,10782
2019-01-15,9130,9200,9430,9050,2420
2019-01-16,9200,9280,9310,9080,11080
2019-01-17,9200,9240,9390,9180,9851
2019-01-18,9210,9340,9340,9160,7409
2019-01-21,9230,9780,9850,9230,39917
2019-01-22,9940,10300,10350,9700,45253
2019-01-23,10200,10300,10450,10000,19851
2019-01-24,10450,10200,10450,10100,12713
2019-01-25,10100,10400,10400,10000,22407
2019-01-28,10550,10450,10550,10250,15659
2019-01-29,10300,10350,10500,10100,12251
2019-01-30,10500,10150,10500,10150,7674
2019-01-31,10300,10550,10550,10150,14841
2019-02-01,10600,10650,10950,10450,20106
2019-02-07,10750,10700,10950,10600,10250
2019-02-08,10600,10200,10900,10000,45993
2019-02-11,10300,10500,10500,10050,12838
2019-02-12,10800,10550,10800,10300,18279
2019-02-13,10500,9910,10750,9880,65706
2019-02-14,9990,10400,10500,9900,47589
2019-02-15,10400,10650,10900,10100,50359
2019-02-18,10650,10450,10800,10250,23847
2019-02-19,10450,10150,10450,9990,51544
2019-02-20,10150,10250,10350,10150,14955
2019-02-21,10300,9950,10350,9910,27212
2019-02-22,9950,10400,10400,9950,22530
2019-02-25,10400,10700,10700,10000,39305
2019-02-26,10700,10650,10700,10400,22734
2019-02-27,10650,10400,10750,10250,26505
2019-02-28,10350,10300,10700,10150,36023
2019-03-04,10300,10200,10600,10100,31473
2019-03-05,10200,10200,10350,10150,20646
2019-03-06,10200,10200,10400,10200,14895
2019-03-07,10300,10250,10400,10150,27883
2019-03-08,10250,10000,10350,9950,40657
2019-03-11,9990,10000,10100,9850,11499
2019-03-12,10100,10000,10250,9900,19356
2019-03-13,10000,10000,10100,9940,7874
2019-03-14,9960,9990,10100,9910,17656
2019-03-15,9940,10350,10350,9860,64737
2019-03-18,10350,11350,11750,10150,422835
2019-03-19,11400,11450,11650,11200,105515
2019-03-20,11450,12050,12200,11050,165256
2019-03-21,11900,12350,12350,11650,88994
2019-03-22,12400,12550,12550,11850,76856
2019-03-25,12150,12250,12450,12050,43432
2019-03-26,12200,12350,12400,11650,70302
2019-03-27,12350,12150,12600,12050,16873
2019-03-28,12050,11400,12150,11250,85864
2019-03-29,11450,11400,11550,11000,34663
2019-04-01,11400,11400,11400,11000,42281
2019-04-02,11500,11550,11650,11350,13631
2019-04-03,11700,11600,11800,11300,19052
2019-04-04,11550,11450,11750,11200,25118
2019-04-05,11350,11400,11600,11150,17845
2019-04-08,11400,11250,11500,11150,28597
2019-04-09,11350,11550,12050,11200,104575
2019-04-10,11450,11450,11800,11350,19426
2019-04-11,11550,11400,11550,11200,14391
2019-04-12,11400,11300,11500,11150,32111
2019-04-15,11250,11550,11750,11150,37051
2019-04-16,11550,11300,11650,11250,36479
2019-04-17,11400,11650,11650,11300,15330
2019-04-18,11650,11500,11800,11450,28799
2019-04-19,11550,12950,13150,11550,273816
2019-04-22,13000,13050,14050,12900,178211
2019-04-23,13000,13000,13200,12600,67087
2019-04-24,12850,12250,13100,12050,100346
2019-04-25,12250,12200,12500,12100,27710
2019-04-26,12150,12200,12350,11850,25590
2019-04-29,12500,12350,12550,12200,29323
2019-04-30,12250,12900,12900,12100,79139
2019-05-02,13050,13200,13250,12650,48237
2019-05-03,13150,12900,13300,12750,22871
2019-05-07,12600,13100,13100,12450,41793
2019-05-08,12700,12850,12900,12650,25559
2019-05-09,12850,12400,12950,12250,37343
2019-05-10,12400,12500,12900,12300,28334
2019-05-13,12500,12350,12950,12250,26231
2019-05-14,12000,12700,13000,12000,48525
2019-05-15,13000,13950,14000,12950,153567
2019-05-16,13850,14400,14550,13650,117665
2019-05-17,14650,14100,14800,13750,144248
2019-05-20,14050,13650,14050,13250,89576
2019-05-21,13400,13500,13650,13250,58425
2019-05-22,13600,14150,14250,13550,183401
2019-05-23,14050,14000,14900,13800,154660
2019-05-24,14000,12850,14000,12550,221670
2019-05-27,12800,12500,12950,12100,107031
2019-05-28,12700,12800,12800,12250,40607
2019-05-29,13000,12850,13100,12450,20548
2019-05-30,12850,12850,13100,12500,40363
2019-05-31,13050,13650,13900,12950,86707
2019-06-03,14300,13600,14700,13400,140368
2019-06-04,13800,14100,14100,13350,55452
2019-06-05,14150,13850,14350,13600,48714
2019-06-07,13850,14100,14350,13700,63330
2019-06-10,14150,15100,15350,14100,331821
2019-06-11,15200,14600,15350,14450,160101
2019-06-12,14700,14600,15150,14450,127860
2019-06-13,14700,15000,15100,14400,114495
2019-06-14,15250,14900,15450,14750,105265
2019-06-17,14950,14900,15000,14500,61126
2019-06-18,14800,14650,15300,14500,86033
2019-06-19,14750,14350,14850,14250,79463
2019-06-20,14350,14400,14650,14200,57564
2019-06-21,14400,14500,14800,14200,85741
2019-06-24,14500,14150,14600,14050,71303
2019-06-25,14150,13800,14300,13600,59787
2019-06-26,13700,14100,14150,13600,31030
2019-06-27,14150,13800,14300,13600,44723
2019-06-28,13700,13800,14000,13450,32237
2019-07-01,13800,13700,14200,13200,45826
